date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	125562	115233	136513	NA	Normal (pre-intervention)
2021-02-19	125597	113725	138298	35	Normal (pre-intervention)
2021-02-20	125635	112438	139881	38	Normal (pre-intervention)
2021-02-21	125670	111200	141324	35	Normal (pre-intervention)
2021-02-22	125706	110154	142715	36	Normal (pre-intervention)
2021-02-23	125747	109160	144038	41	Normal (pre-intervention)
2021-02-24	125791	108268	145190	44	Normal (pre-intervention)
2021-02-25	125832	107360	146425	41	Normal (pre-intervention)
2021-02-26	125879	106532	147487	47	Normal (pre-intervention)
2021-02-27	125924	105758	148582	45	Normal (pre-intervention)
2021-02-28	125976	105103	149674	52	Normal (pre-intervention)
2021-03-01	126017	104388	150654	41	Normal (pre-intervention)
2021-03-02	126073	103742	151782	56	Normal (pre-intervention)
2021-03-03	126124	103104	152768	51	Normal (pre-intervention)
2021-03-04	126167	102434	153730	43	Normal (pre-intervention)
2021-03-05	126227	101776	154649	60	Normal (pre-intervention)
2021-03-06	126272	101254	155531	45	Normal (pre-intervention)
2021-03-07	126319	100640	156469	47	Normal (pre-intervention)
2021-03-08	126367	100090	157313	48	Normal (pre-intervention)
2021-03-09	126427	99579	158280	60	Normal (pre-intervention)
2021-03-10	126478	99022	159188	51	Normal (pre-intervention)
2021-03-11	126529	98490	159980	51	Normal (pre-intervention)
2021-03-12	126572	97929	160787	43	Normal (pre-intervention)
2021-03-13	126614	97416	161738	42	Normal (pre-intervention)
2021-03-14	126678	97019	162594	64	Normal (pre-intervention)
2021-03-15	126734	96502	163463	56	Normal (pre-intervention)
2021-03-16	126793	95990	164291	59	Normal (pre-intervention)
2021-03-17	126864	95673	165068	71	Normal (pre-intervention)
2021-03-18	126923	95129	165875	59	Normal (pre-intervention)
2021-03-19	126998	94790	166718	75	Normal (pre-intervention)
2021-03-20	127068	94283	167512	70	Normal (pre-intervention)
2021-03-21	127142	93859	168535	74	Normal (pre-intervention)
2021-03-22	127217	93549	169480	75	Normal (pre-intervention)
2021-03-23	127307	93065	170296	90	Normal (pre-intervention)
2021-03-24	127384	92757	171188	77	Normal (pre-intervention)
2021-03-25	127456	92369	172094	72	Normal (pre-intervention)
2021-03-26	127532	91906	173035	76	Normal (pre-intervention)
2021-03-27	127611	91559	173923	79	Normal (pre-intervention)
2021-03-28	127699	91202	174900	88	Normal (pre-intervention)
2021-03-29	127790	90933	175838	91	Normal (pre-intervention)
2021-03-30	127884	90528	176761	94	Normal (pre-intervention)
2021-03-31	127977	90191	177750	93	Normal (pre-intervention)
2021-04-01	128081	89825	178700	104	Normal (pre-intervention)
2021-04-02	128183	89556	179809	102	Normal (pre-intervention)
2021-04-03	128297	89169	180927	114	Normal (pre-intervention)
2021-04-04	128417	88723	181851	120	Normal (pre-intervention)
2021-04-05	128538	88520	182966	121	Normal (pre-intervention)
2021-04-06	128664	88041	184076	126	Normal (pre-intervention)
2021-04-07	128794	87742	185092	130	Normal (pre-intervention)
2021-04-08	128924	87407	186204	130	Normal (pre-intervention)
2021-04-09	129064	87101	187183	140	Normal (pre-intervention)
2021-04-10	129207	86799	188437	143	Normal (pre-intervention)
2021-04-11	129363	86490	189752	156	Normal (pre-intervention)
2021-04-12	129523	86184	190860	160	Normal (pre-intervention)
2021-04-13	129693	86074	192189	170	Normal (pre-intervention)
2021-04-14	129861	85536	193383	168	Normal (pre-intervention)
2021-04-15	130041	85359	194685	180	Normal (pre-intervention)
2021-04-16	130216	84934	195821	175	Normal (pre-intervention)
2021-04-17	130405	84721	197019	189	Normal (pre-intervention)
2021-04-18	130616	84461	198436	211	Normal (pre-intervention)
2021-04-19	130835	84102	199974	219	Normal (pre-intervention)
2021-04-20	131058	83796	201434	223	Normal (pre-intervention)
2021-04-21	131312	83440	203056	254	Normal (pre-intervention)
2021-04-22	131579	83235	204389	267	Normal (pre-intervention)
2021-04-23	131838	82969	205937	259	Normal (pre-intervention)
2021-04-24	132109	82812	207594	271	Normal (pre-intervention)
2021-04-25	132383	82430	209076	274	Normal (pre-intervention)
2021-04-26	132678	82203	210710	295	Normal (pre-intervention)
2021-04-27	132982	82024	212596	304	Normal (pre-intervention)
2021-04-28	133306	81558	214315	324	Normal (pre-intervention)
2021-04-29	133645	81357	216505	339	Normal (pre-intervention)
2021-04-30	133992	81164	218178	347	Normal (pre-intervention)
2021-05-01	134364	80866	220127	372	Normal (pre-intervention)
2021-05-02	134746	80635	222084	382	Normal (pre-intervention)
2021-05-03	135154	80213	223941	408	Normal (pre-intervention)
2021-05-04	135573	80096	226101	419	Normal (pre-intervention)
2021-05-05	136013	79815	228493	440	Normal (pre-intervention)
2021-05-06	136474	79663	230654	461	Normal (pre-intervention)
2021-05-07	136953	79340	232901	479	Normal (pre-intervention)
2021-05-08	137452	79043	235518	499	Normal (pre-intervention)
2021-05-09	137967	78804	237645	515	Normal (pre-intervention)
2021-05-10	138495	78570	240535	528	Normal (pre-intervention)
2021-05-11	139068	78306	243560	573	Normal (pre-intervention)
2021-05-12	139669	77988	246084	601	Normal (pre-intervention)
2021-05-13	140278	77798	249245	609	Normal (pre-intervention)
2021-05-14	140914	77641	252162	636	Normal (pre-intervention)
2021-05-15	141585	77345	255970	671	Normal (pre-intervention)
2021-05-16	142273	77094	258755	688	Normal (pre-intervention)
2021-05-17	142971	76890	262441	698	Normal (pre-intervention)
2021-05-18	143712	76536	265541	741	Normal (pre-intervention)
2021-05-19	144476	76444	269354	764	Normal (pre-intervention)
2021-05-20	145260	76299	273480	784	Normal (pre-intervention)
2021-05-21	146072	76022	277481	812	Normal (pre-intervention)
2021-05-22	146913	75714	281892	841	Normal (pre-intervention)
2021-05-23	147777	75532	285958	864	Normal (pre-intervention)
2021-05-24	148672	75269	289829	895	Normal (pre-intervention)
2021-05-25	149591	75117	294872	919	Normal (pre-intervention)
2021-05-26	150555	74954	299755	964	Normal (pre-intervention)
2021-05-27	151541	74745	305111	986	Normal (pre-intervention)
2021-05-28	152557	74427	310436	1016	Normal (pre-intervention)
2021-05-29	153602	74324	316465	1045	Normal (pre-intervention)
2021-05-30	154675	73987	322397	1073	Normal (pre-intervention)
2021-05-31	155769	73888	328477	1094	Normal (pre-intervention)
2021-06-01	156898	73526	335151	1129	Normal (pre-intervention)
2021-06-02	158043	73386	342315	1145	Normal (pre-intervention)
2021-06-03	159228	73129	349720	1185	Normal (pre-intervention)
2021-06-04	160439	72873	355932	1211	Normal (pre-intervention)
2021-06-05	161700	72758	364041	1261	Normal (pre-intervention)
2021-06-06	162985	72488	371921	1285	Normal (pre-intervention)
2021-06-07	164302	72283	381010	1317	Normal (pre-intervention)
2021-06-08	165656	72119	388897	1354	Normal (pre-intervention)
2021-06-09	167022	71981	398112	1366	Normal (pre-intervention)
2021-06-10	168429	71709	407335	1407	Normal (pre-intervention)
2021-06-11	169876	71408	417763	1447	Normal (pre-intervention)
2021-06-12	171353	71294	427669	1477	Normal (pre-intervention)
2021-06-13	172866	71108	437788	1513	Normal (pre-intervention)
2021-06-14	174397	70880	448517	1531	Normal (pre-intervention)
2021-06-15	175955	70720	460380	1558	Normal (pre-intervention)
2021-06-16	177547	70460	472229	1592	Normal (pre-intervention)
2021-06-17	179176	70273	484348	1629	Normal (pre-intervention)
2021-06-18	180831	70030	496800	1655	Normal (pre-intervention)
2021-06-19	182514	69833	508865	1683	Normal (pre-intervention)
2021-06-20	184233	69671	522900	1719	Normal (pre-intervention)
2021-06-21	185987	69574	536925	1754	Normal (pre-intervention)
2021-06-22	187762	69360	551504	1775	Normal (pre-intervention)
2021-06-23	189584	69193	565283	1822	Normal (pre-intervention)
2021-06-24	191422	69091	581183	1838	Normal (pre-intervention)
2021-06-25	193302	68774	596271	1880	Normal (pre-intervention)
2021-06-26	195212	68469	613205	1910	Normal (pre-intervention)
2021-06-27	197140	68294	629766	1928	Normal (pre-intervention)
2021-06-28	199094	68199	647302	1954	Normal (pre-intervention)
2021-06-29	201095	67927	664794	2001	Normal (pre-intervention)
2021-06-30	203126	67695	681994	2031	Normal (pre-intervention)
2021-07-01	205187	67614	701669	2061	Normal (pre-intervention)
2021-07-02	207273	67329	720643	2086	Normal (pre-intervention)
2021-07-03	209392	67160	741471	2119	Normal (pre-intervention)
2021-07-04	211531	66949	762674	2139	Normal (pre-intervention)
2021-07-05	213704	66778	786007	2173	Normal (pre-intervention)
2021-07-06	215899	66644	808406	2195	Normal (pre-intervention)
2021-07-07	218132	66435	830669	2233	Normal (pre-intervention)
2021-07-08	220388	66303	855252	2256	Normal (pre-intervention)
2021-07-09	222669	65952	878510	2281	Normal (pre-intervention)
2021-07-10	224983	65885	906332	2314	Normal (pre-intervention)
2021-07-11	227320	65760	931747	2337	Normal (pre-intervention)
2021-07-12	229686	65624	957633	2366	Normal (pre-intervention)
2021-07-13	232082	65484	982101	2396	Normal (pre-intervention)
2021-07-14	234502	65283	1010743	2420	Normal (pre-intervention)
2021-07-15	236933	65174	1039937	2431	Normal (pre-intervention)
2021-07-16	239391	64799	1070351	2458	Normal (pre-intervention)
2021-07-17	241887	64691	1101979	2496	Normal (pre-intervention)
2021-07-18	244394	64502	1134115	2507	Normal (pre-intervention)
2021-07-19	246939	64415	1166376	2545	Normal (pre-intervention)
2021-07-20	249511	64202	1199327	2572	Normal (pre-intervention)
2021-07-21	252090	63961	1232775	2579	Normal (pre-intervention)
2021-07-22	254699	63805	1261566	2609	Normal (pre-intervention)
