date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	336439	306876	368092	NA	Normal (pre-intervention)
2021-02-19	336484	302493	373127	45	Normal (pre-intervention)
2021-02-20	336566	298880	377847	82	Normal (pre-intervention)
2021-02-21	336645	295476	381950	79	Normal (pre-intervention)
2021-02-22	336741	292228	385499	96	Normal (pre-intervention)
2021-02-23	336814	289485	389413	73	Normal (pre-intervention)
2021-02-24	336876	286937	392725	62	Normal (pre-intervention)
2021-02-25	336985	284590	396028	109	Normal (pre-intervention)
2021-02-26	337085	282295	399484	100	Normal (pre-intervention)
2021-02-27	337181	280111	402812	96	Normal (pre-intervention)
2021-02-28	337276	277910	405633	95	Normal (pre-intervention)
2021-03-01	337400	275582	408595	124	Normal (pre-intervention)
2021-03-02	337519	273742	411613	119	Normal (pre-intervention)
2021-03-03	337647	271590	414815	128	Normal (pre-intervention)
2021-03-04	337785	269801	417876	138	Normal (pre-intervention)
2021-03-05	337910	267889	420410	125	Normal (pre-intervention)
2021-03-06	338031	266014	423597	121	Normal (pre-intervention)
2021-03-07	338180	264610	426468	149	Normal (pre-intervention)
2021-03-08	338329	262869	429276	149	Normal (pre-intervention)
2021-03-09	338505	261432	432028	176	Normal (pre-intervention)
2021-03-10	338709	260076	434771	204	Normal (pre-intervention)
2021-03-11	338915	258416	437726	206	Normal (pre-intervention)
2021-03-12	339151	257018	440800	236	Normal (pre-intervention)
2021-03-13	339404	255348	444357	253	Normal (pre-intervention)
2021-03-14	339711	254110	447262	307	Normal (pre-intervention)
2021-03-15	339961	252823	450410	250	Normal (pre-intervention)
2021-03-16	340313	251507	453804	352	Normal (pre-intervention)
2021-03-17	340678	250188	457103	365	Normal (pre-intervention)
2021-03-18	341050	248650	460805	372	Normal (pre-intervention)
2021-03-19	341483	247424	465043	433	Normal (pre-intervention)
2021-03-20	341944	246159	468785	461	Normal (pre-intervention)
2021-03-21	342412	245156	472959	468	Normal (pre-intervention)
2021-03-22	342961	243667	477030	549	Normal (pre-intervention)
2021-03-23	343578	242799	481646	617	Normal (pre-intervention)
2021-03-24	344244	241547	485820	666	Normal (pre-intervention)
2021-03-25	345003	240647	490832	759	Normal (pre-intervention)
2021-03-26	345810	239053	496308	807	Normal (pre-intervention)
2021-03-27	346742	238209	501905	932	Normal (pre-intervention)
2021-03-28	347783	237223	507658	1041	Normal (pre-intervention)
2021-03-29	348896	235887	513565	1113	Normal (pre-intervention)
2021-03-30	350139	235042	520412	1243	Normal (pre-intervention)
2021-03-31	351494	233984	526612	1355	Normal (pre-intervention)
2021-04-01	353001	232710	533902	1507	Normal (pre-intervention)
2021-04-02	354716	232082	541845	1715	Normal (pre-intervention)
2021-04-03	356557	230815	549722	1841	Normal (pre-intervention)
2021-04-04	358545	229829	557946	1988	Normal (pre-intervention)
2021-04-05	360744	229127	568236	2199	Normal (pre-intervention)
2021-04-06	363140	228068	577423	2396	Normal (pre-intervention)
2021-04-07	365787	227081	588727	2647	Normal (pre-intervention)
2021-04-08	368660	225960	599810	2873	Normal (pre-intervention)
2021-04-09	371773	225332	613293	3113	Normal (pre-intervention)
2021-04-10	375105	224344	625674	3332	Normal (pre-intervention)
2021-04-11	378762	223294	639324	3657	Normal (pre-intervention)
2021-04-12	382690	222390	654425	3928	Normal (pre-intervention)
2021-04-13	386925	221330	671012	4235	Normal (pre-intervention)
2021-04-14	391483	220509	688963	4558	Normal (pre-intervention)
2021-04-15	396417	219881	706602	4934	Normal (pre-intervention)
2021-04-16	401671	219056	726826	5254	Normal (pre-intervention)
2021-04-17	407239	217925	751416	5568	Normal (pre-intervention)
2021-04-18	413160	216949	773061	5921	Normal (pre-intervention)
2021-04-19	419462	216212	801601	6302	Normal (pre-intervention)
2021-04-20	426107	215325	830655	6645	Normal (pre-intervention)
2021-04-21	433131	214579	864296	7024	Normal (pre-intervention)
2021-04-22	440568	213679	900952	7437	Normal (pre-intervention)
2021-04-23	448356	212612	941811	7788	Normal (pre-intervention)
2021-04-24	456576	212022	981563	8220	Normal (pre-intervention)
2021-04-25	465206	211463	1032915	8630	Normal (pre-intervention)
2021-04-26	474202	210290	1082461	8996	Normal (pre-intervention)
