date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	125559	115275	136521	NA	No intervention
2021-02-19	125595	113769	138240	36	No intervention
2021-02-20	125634	112435	139898	39	No intervention
2021-02-21	125682	111326	141377	48	No intervention
2021-02-22	125727	110236	142781	45	No intervention
2021-02-23	125769	109255	143944	42	No intervention
2021-02-24	125814	108428	145230	45	No intervention
2021-02-25	125862	107527	146473	48	No intervention
2021-02-26	125901	106789	147513	39	No intervention
2021-02-27	125943	105854	148565	42	No intervention
2021-02-28	125984	105249	149828	41	No intervention
2021-03-01	126018	104472	150694	34	No intervention
2021-03-02	126067	103893	151649	49	No intervention
2021-03-03	126115	103202	152754	48	No intervention
2021-03-04	126170	102626	153644	55	No intervention
2021-03-05	126222	101990	154566	52	No intervention
2021-03-06	126264	101385	155425	42	No intervention
2021-03-07	126304	100864	156319	40	No intervention
2021-03-08	126359	100253	157211	55	No intervention
2021-03-09	126408	99718	158078	49	No intervention
2021-03-10	126462	99165	158976	54	No intervention
2021-03-11	126522	98634	159838	60	No intervention
2021-03-12	126577	98125	160564	55	No intervention
2021-03-13	126632	97616	161504	55	No intervention
2021-03-14	126702	97128	162347	70	No intervention
2021-03-15	126752	96662	163100	50	No intervention
2021-03-16	126828	96252	164100	76	No intervention
2021-03-17	126885	95636	164926	57	No intervention
2021-03-18	126946	95298	165712	61	No intervention
2021-03-19	127009	94929	166698	63	No intervention
2021-03-20	127096	94435	167588	87	No intervention
2021-03-21	127163	94107	168327	67	No intervention
2021-03-22	127230	93660	169217	67	No intervention
2021-03-23	127302	93257	170182	72	No intervention
2021-03-24	127380	92729	170935	78	No intervention
2021-03-25	127455	92394	171882	75	No intervention
2021-03-26	127532	91988	172732	77	No intervention
2021-03-27	127615	91496	173662	83	No intervention
2021-03-28	127705	91206	174625	90	No intervention
2021-03-29	127786	90906	175450	81	No intervention
2021-03-30	127881	90462	176471	95	No intervention
2021-03-31	127978	90102	177414	97	No intervention
2021-04-01	128088	89756	178330	110	No intervention
2021-04-02	128195	89397	179342	107	No intervention
2021-04-03	128300	88989	180341	105	No intervention
2021-04-04	128421	88828	181293	121	No intervention
2021-04-05	128538	88472	182306	117	No intervention
2021-04-06	128654	88100	183390	116	No intervention
