stat	value
thetaS_last_obs_p_mean	0.9815467
thetaI_last_obs_p_mean	0.0003441505
thetaR_last_obs_p_mean	0.0181092
thetaS_last_obs_p_ci_low	0.981044
thetaS_last_obs_p_ci_med	0.9815467
thetaS_last_obs_p_ci_up	0.9820772
thetaI_last_obs_p_ci_low	0.0002813324
thetaI_last_obs_p_ci_med	0.0003428541
thetaI_last_obs_p_ci_up	0.0004209331
thetaR_last_obs_p_ci_low	0.01758244
thetaR_last_obs_p_ci_med	0.01810831
thetaR_last_obs_p_ci_up	0.01863176
R0_p_mean	1.29645
R0_p_ci_low	0.6335666
R0_p_ci_med	1.189702
R0_p_ci_up	2.519988
gamma_p_mean	0.04082712
gamma_p_ci_low	0.006082679
gamma_p_ci_med	0.03027998
gamma_p_ci_up	0.1326487
beta_p_mean	0.04735956
beta_p_ci_low	0.007672082
beta_p_ci_med	0.03734644
beta_p_ci_up	0.1441805
incidence_mean	0.002801
incidence_ci_low	0.0002517008
incidence_ci_median	0.00158016
incidence_ci_up	0.01251845
thetaI_tp1_mean	0.0003311626
thetaI_tp1_ci_low	0.0002771148
thetaI_tp1_ci_med	0.0003307294
thetaI_tp1_ci_up	0.0003902576
thetaR_tp1_mean	0.01805036
thetaR_tp1_ci_low	0.01760974
thetaR_tp1_ci_med	0.01805361
thetaR_tp1_ci_up	0.01848163
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01884126
R_tp1_ci_low	0.01314121
R_tp1_ci_med	0.01854732
R_tp1_ci_up	0.02576316
thetaI_tp2_mean	0.0003431548
thetaI_tp2_ci_low	0.0002183914
thetaI_tp2_ci_med	0.0003391256
thetaI_tp2_ci_up	0.0005037437
thetaR_tp2_mean	0.01814787
thetaR_tp2_ci_low	0.01714562
thetaR_tp2_ci_med	0.01814025
thetaR_tp2_ci_up	0.01918768
Y_tp2_mean	0.0003435426
Y_tp2_ci_low	0.000185104
Y_tp2_ci_med	0.000339265
Y_tp2_ci_up	0.0005363742
R_tp2_mean	0.01814015
R_tp2_ci_low	0.01694479
R_tp2_ci_med	0.01812732
R_tp2_ci_up	0.0194009
thetaR_max_mean	0.01950578
thetaR_max_ci_low	0.01145862
thetaR_max_ci_med	0.01892701
thetaR_max_ci_up	0.0299704
cumInf_mean	0.02008864
cumInf_ci_low	0.0115734
cumInf_ci_med	0.01920247
cumInf_ci_up	0.03343119
dthetaI_tp1_date	02/15/21
first_tp_mean	01/28/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/16/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	02/19/21
second_tp_mean	01/31/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/18/21
second_tp_ci_up	07/18/21
end_p_mean	06/11/21
end_p_ci_low	03/20/21
end_p_ci_med	06/30/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
