stat	value
thetaS_last_obs_p_mean	0.9882579
thetaI_last_obs_p_mean	6.1296e-05
thetaR_last_obs_p_mean	0.01168079
thetaS_last_obs_p_ci_low	0.987836
thetaS_last_obs_p_ci_med	0.9882589
thetaS_last_obs_p_ci_up	0.9886736
thetaI_last_obs_p_ci_low	3.406477e-05
thetaI_last_obs_p_ci_med	6.033601e-05
thetaI_last_obs_p_ci_up	9.410304e-05
thetaR_last_obs_p_ci_low	0.01126605
thetaR_last_obs_p_ci_med	0.01167986
thetaR_last_obs_p_ci_up	0.01210181
R0_p_mean	1.540295
R0_p_ci_low	0.6629008
R0_p_ci_med	1.401268
R0_p_ci_up	3.19562
gamma_p_mean	0.04921598
gamma_p_ci_low	0.00641994
gamma_p_ci_med	0.03433741
gamma_p_ci_up	0.1817559
beta_p_mean	0.06564126
beta_p_ci_low	0.008917873
beta_p_ci_med	0.05136461
beta_p_ci_up	0.2057959
incidence_mean	0.00423924
incidence_ci_low	4.216601e-05
incidence_ci_median	0.0003031064
incidence_ci_up	0.02526274
thetaI_tp1_mean	0.001459342
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009514686
thetaR_tp1_mean	0.01425494
thetaR_tp1_ci_low	0.00643444
thetaR_tp1_ci_med	0.01202771
thetaR_tp1_ci_up	0.02754162
Y_tp1_mean	0.001459178
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009460543
R_tp1_mean	0.01425332
R_tp1_ci_low	0.006401238
R_tp1_ci_med	0.01202372
R_tp1_ci_up	0.02751412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01425494
thetaR_max_ci_low	0.00643444
thetaR_max_ci_med	0.01202771
thetaR_max_ci_up	0.02754162
cumInf_mean	0.01571428
cumInf_ci_low	0.006453226
cumInf_ci_med	0.01211505
cumInf_ci_up	0.03705353
dthetaI_tp1_date	07/22/21
first_tp_mean	02/09/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/30/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/22/21
second_tp_mean	02/11/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/31/21
second_tp_ci_up	07/22/21
end_p_mean	04/18/21
end_p_ci_low	02/25/21
end_p_ci_med	03/25/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
