date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	846651	783069	914570	NA	Moderate return
2021-02-19	846819	773607	924854	168	Moderate return
2021-02-20	847035	765427	934517	216	Moderate return
2021-02-21	847305	758157	943694	270	Moderate return
2021-02-22	847572	751466	951679	267	Moderate return
2021-02-23	847740	745974	959438	168	Moderate return
2021-02-24	847947	740434	966552	207	Moderate return
2021-02-25	848171	735262	973419	224	Moderate return
2021-02-26	848432	730248	979820	261	Moderate return
2021-02-27	848649	725652	986557	217	Moderate return
2021-02-28	848826	721038	992823	177	Moderate return
2021-03-01	849070	716471	999110	244	Moderate return
2021-03-02	849356	712705	1004779	286	Moderate return
2021-03-03	849619	708938	1010159	263	Moderate return
2021-03-04	849873	704668	1016198	254	Moderate return
2021-03-05	850070	701306	1021743	197	Moderate return
2021-03-06	850281	697549	1026468	211	Moderate return
2021-03-07	850480	693833	1032288	199	Moderate return
2021-03-08	850663	690020	1036715	183	Moderate return
2021-03-09	850908	686503	1042104	245	Moderate return
2021-03-10	851238	683238	1047754	330	Moderate return
2021-03-11	851540	680021	1051654	302	Moderate return
2021-03-12	851813	676623	1056999	273	Moderate return
2021-03-13	852058	674103	1062038	245	Moderate return
2021-03-14	852336	670278	1066139	278	Moderate return
2021-03-15	852599	667121	1070399	263	Moderate return
2021-03-16	852790	665191	1075286	191	Moderate return
2021-03-17	853019	662322	1080260	229	Moderate return
2021-03-18	853388	659812	1084241	369	Moderate return
2021-03-19	853668	656888	1089296	280	Moderate return
2021-03-20	853948	654471	1093417	280	Moderate return
2021-03-21	854267	651196	1098121	319	Moderate return
2021-03-22	854515	649275	1102487	248	Moderate return
2021-03-23	854865	646562	1106907	350	Moderate return
2021-03-24	855187	643764	1113094	322	Moderate return
2021-03-25	855542	641896	1115437	355	Moderate return
2021-03-26	855810	639117	1121081	268	Moderate return
2021-03-27	856162	636320	1125959	352	Moderate return
2021-03-28	856469	634257	1129455	307	Moderate return
2021-03-29	856802	631489	1135167	333	Moderate return
2021-03-30	857143	629165	1139604	341	Moderate return
2021-03-31	857480	627234	1142240	337	Moderate return
2021-04-01	857766	625090	1147384	286	Moderate return
2021-04-02	858068	622717	1152582	302	Moderate return
2021-04-03	858481	620501	1155614	413	Moderate return
2021-04-04	858786	618453	1160247	305	Moderate return
2021-04-05	859172	615678	1164992	386	Moderate return
2021-04-06	859578	614098	1169577	406	Moderate return
2021-04-07	859954	612142	1174884	376	Moderate return
2021-04-08	860335	610572	1177874	381	Moderate return
2021-04-09	860688	608264	1182998	353	Moderate return
2021-04-10	861032	606349	1186922	344	Moderate return
2021-04-11	861460	603579	1191694	428	Moderate return
2021-04-12	861861	602383	1197783	401	Moderate return
2021-04-13	862349	600752	1202948	488	Moderate return
2021-04-14	862715	598039	1205869	366	Moderate return
2021-04-15	863138	596109	1211706	423	Moderate return
2021-04-16	863634	595180	1214654	496	Moderate return
2021-04-17	864114	593022	1220396	480	Moderate return
2021-04-18	864584	591516	1224600	470	Moderate return
2021-04-19	865042	588825	1229705	458	Moderate return
2021-04-20	865559	587387	1234624	517	Moderate return
2021-04-21	866100	584780	1239624	541	Moderate return
2021-04-22	866786	582901	1245221	686	Moderate return
2021-04-23	867350	582128	1249508	564	Moderate return
2021-04-24	867961	579688	1253773	611	Moderate return
2021-04-25	868563	578062	1259996	602	Moderate return
2021-04-26	869247	576014	1266364	684	Moderate return
2021-04-27	869890	574562	1271608	643	Moderate return
2021-04-28	870597	573354	1277185	707	Moderate return
2021-04-29	871338	571267	1283134	741	Moderate return
2021-04-30	872099	569864	1287906	761	Moderate return
2021-05-01	872963	568081	1295171	864	Moderate return
2021-05-02	873696	566587	1300774	733	Moderate return
2021-05-03	874492	565056	1306905	796	Moderate return
2021-05-04	875356	563601	1314055	864	Moderate return
2021-05-05	876248	562650	1320250	892	Moderate return
2021-05-06	877106	560585	1326445	858	Moderate return
2021-05-07	878072	558548	1332341	966	Moderate return
2021-05-08	879098	556987	1341517	1026	Moderate return
2021-05-09	880056	556393	1345666	958	Moderate return
2021-05-10	881021	553623	1353271	965	Moderate return
2021-05-11	882040	551554	1359960	1019	Moderate return
2021-05-12	883105	550006	1366358	1065	Moderate return
2021-05-13	884271	548947	1373463	1166	Moderate return
2021-05-14	885461	547285	1380067	1190	Moderate return
2021-05-15	886677	545549	1387279	1216	Moderate return
2021-05-16	887962	543865	1394814	1285	Moderate return
2021-05-17	889273	543140	1400707	1311	Moderate return
2021-05-18	890616	541795	1408255	1343	Moderate return
2021-05-19	891966	540383	1416638	1350	Moderate return
2021-05-20	893439	538496	1425556	1473	Moderate return
