date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	287230	NA	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291362	206	Observed	NA	NA
2021-01-19	291618	256	Observed	NA	NA
2021-01-20	291885	267	Observed	NA	NA
2021-01-21	292111	226	Observed	NA	NA
2021-01-22	292325	214	Observed	NA	NA
2021-01-23	292546	221	Observed	NA	NA
2021-01-24	292743	197	Observed	NA	NA
2021-01-25	292891	148	Observed	NA	NA
2021-01-26	293080	189	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295911	144	Observed	NA	NA
2021-02-14	296057	146	Observed	NA	NA
2021-02-15	296156	99	Observed	NA	NA
2021-02-16	296285	129	Observed	NA	NA
2021-02-17	296433	148	Observed	NA	NA
2021-02-18	296460	NA	Soc. Dist. + Travel Ban	270370	324469
2021-02-19	296503	43	Soc. Dist. + Travel Ban	266416	328644
2021-02-20	296572	69	Soc. Dist. + Travel Ban	263321	332637
2021-02-21	296630	58	Soc. Dist. + Travel Ban	260520	336207
2021-02-22	296679	49	Soc. Dist. + Travel Ban	257696	339662
2021-02-23	296739	60	Soc. Dist. + Travel Ban	255295	342790
2021-02-24	296779	40	Soc. Dist. + Travel Ban	253049	345555
2021-02-25	296847	68	Soc. Dist. + Travel Ban	250930	348663
2021-02-26	296888	41	Soc. Dist. + Travel Ban	248961	351273
2021-02-27	296960	72	Soc. Dist. + Travel Ban	246671	353645
2021-02-28	297041	81	Soc. Dist. + Travel Ban	244725	356341
2021-03-01	297091	50	Soc. Dist. + Travel Ban	242855	359009
2021-03-02	297150	59	Soc. Dist. + Travel Ban	241150	361062
2021-03-03	297206	56	Soc. Dist. + Travel Ban	239571	363047
2021-03-04	297252	46	Soc. Dist. + Travel Ban	238084	365326
2021-03-05	297304	52	Soc. Dist. + Travel Ban	236352	367491
2021-03-06	297368	64	Soc. Dist. + Travel Ban	235044	369904
2021-03-07	297404	36	Soc. Dist. + Travel Ban	233376	371719
2021-03-08	297430	26	Soc. Dist. + Travel Ban	231749	373707
2021-03-09	297468	38	Soc. Dist. + Travel Ban	230773	375557
