date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	217341	195970	240300	NA	Cautious return
2021-02-19	217419	192999	244072	78	Cautious return
2021-02-20	217455	190227	247283	36	Cautious return
2021-02-21	217500	187836	250318	45	Cautious return
2021-02-22	217563	185732	252991	63	Cautious return
2021-02-23	217636	183684	255433	73	Cautious return
2021-02-24	217696	181985	257994	60	Cautious return
2021-02-25	217756	180215	260341	60	Cautious return
2021-02-26	217815	178554	262703	59	Cautious return
2021-02-27	217880	176930	264456	65	Cautious return
2021-02-28	217946	175613	266767	66	Cautious return
2021-03-01	218007	174107	268569	61	Cautious return
2021-03-02	218080	172720	270721	73	Cautious return
2021-03-03	218119	171499	272561	39	Cautious return
2021-03-04	218175	170176	274202	56	Cautious return
2021-03-05	218227	168813	276054	52	Cautious return
2021-03-06	218276	167871	277851	49	Cautious return
2021-03-07	218329	166555	279613	53	Cautious return
2021-03-08	218386	165442	281197	57	Cautious return
2021-03-09	218424	164374	282620	38	Cautious return
2021-03-10	218489	163267	284427	65	Cautious return
2021-03-11	218530	162168	285771	41	Cautious return
2021-03-12	218613	161103	287442	83	Cautious return
2021-03-13	218643	160422	288814	30	Cautious return
2021-03-14	218709	159532	290394	66	Cautious return
2021-03-15	218740	158392	291973	31	Cautious return
2021-03-16	218784	157578	293461	44	Cautious return
2021-03-17	218827	156603	294834	43	Cautious return
2021-03-18	218909	155747	296316	82	Cautious return
2021-03-19	218964	154791	297870	55	Cautious return
2021-03-20	219003	153885	298927	39	Cautious return
2021-03-21	219059	152966	300351	56	Cautious return
2021-03-22	219115	152163	301736	56	Cautious return
2021-03-23	219185	151539	303024	70	Cautious return
2021-03-24	219232	150503	304752	47	Cautious return
2021-03-25	219282	149608	305618	50	Cautious return
2021-03-26	219357	148783	306932	75	Cautious return
2021-03-27	219397	148012	308513	40	Cautious return
2021-03-28	219441	147361	309751	44	Cautious return
2021-03-29	219495	146648	310962	54	Cautious return
2021-03-30	219574	145742	312455	79	Cautious return
2021-03-31	219634	145163	313671	60	Cautious return
2021-04-01	219694	144559	314880	60	Cautious return
2021-04-02	219745	143723	316233	51	Cautious return
2021-04-03	219801	143052	317084	56	Cautious return
2021-04-04	219861	142384	318700	60	Cautious return
2021-04-05	219911	141719	319676	50	Cautious return
2021-04-06	219961	140742	320704	50	Cautious return
2021-04-07	220007	140372	321882	46	Cautious return
2021-04-08	220064	139403	323174	57	Cautious return
2021-04-09	220134	138922	324669	70	Cautious return
2021-04-10	220175	138420	326108	41	Cautious return
2021-04-11	220233	137614	326823	58	Cautious return
2021-04-12	220287	137106	327741	54	Cautious return
