date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	247925	NA	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266051	NA	Soc. Dist. + Travel Ban	233447	301728
2021-02-19	266126	75	Soc. Dist. + Travel Ban	228727	307344
2021-02-20	266194	68	Soc. Dist. + Travel Ban	224793	312615
2021-02-21	266263	69	Soc. Dist. + Travel Ban	221233	317436
2021-02-22	266372	109	Soc. Dist. + Travel Ban	218177	321591
2021-02-23	266456	84	Soc. Dist. + Travel Ban	214887	325671
2021-02-24	266522	66	Soc. Dist. + Travel Ban	212128	329849
2021-02-25	266567	45	Soc. Dist. + Travel Ban	209639	333483
2021-02-26	266671	104	Soc. Dist. + Travel Ban	207105	336758
2021-02-27	266767	96	Soc. Dist. + Travel Ban	204767	340364
2021-02-28	266845	78	Soc. Dist. + Travel Ban	202466	343528
2021-03-01	266921	76	Soc. Dist. + Travel Ban	200219	346605
2021-03-02	267007	86	Soc. Dist. + Travel Ban	198142	349731
2021-03-03	267099	92	Soc. Dist. + Travel Ban	196274	352837
2021-03-04	267157	58	Soc. Dist. + Travel Ban	194185	355851
2021-03-05	267221	64	Soc. Dist. + Travel Ban	192252	358640
2021-03-06	267299	78	Soc. Dist. + Travel Ban	190621	360983
2021-03-07	267374	75	Soc. Dist. + Travel Ban	188669	364143
2021-03-08	267473	99	Soc. Dist. + Travel Ban	187133	366650
2021-03-09	267544	71	Soc. Dist. + Travel Ban	185328	369402
2021-03-10	267636	92	Soc. Dist. + Travel Ban	183551	371873
2021-03-11	267721	85	Soc. Dist. + Travel Ban	182251	374896
2021-03-12	267796	75	Soc. Dist. + Travel Ban	180517	377024
2021-03-13	267846	50	Soc. Dist. + Travel Ban	179078	379166
2021-03-14	267953	107	Soc. Dist. + Travel Ban	177368	382011
2021-03-15	268056	103	Soc. Dist. + Travel Ban	175885	384222
2021-03-16	268128	72	Soc. Dist. + Travel Ban	174416	387029
2021-03-17	268209	81	Soc. Dist. + Travel Ban	173249	388794
2021-03-18	268307	98	Soc. Dist. + Travel Ban	171706	391241
2021-03-19	268409	102	Soc. Dist. + Travel Ban	170668	393726
2021-03-20	268489	80	Soc. Dist. + Travel Ban	169207	395698
2021-03-21	268559	70	Soc. Dist. + Travel Ban	168198	397485
2021-03-22	268651	92	Soc. Dist. + Travel Ban	167023	400562
2021-03-23	268726	75	Soc. Dist. + Travel Ban	165842	402363
2021-03-24	268807	81	Soc. Dist. + Travel Ban	164184	404322
2021-03-25	268889	82	Soc. Dist. + Travel Ban	162987	406558
2021-03-26	269016	127	Soc. Dist. + Travel Ban	161886	408716
2021-03-27	269101	85	Soc. Dist. + Travel Ban	160563	411041
2021-03-28	269153	52	Soc. Dist. + Travel Ban	159379	413069
2021-03-29	269264	111	Soc. Dist. + Travel Ban	158186	414906
2021-03-30	269348	84	Soc. Dist. + Travel Ban	157394	417440
2021-03-31	269442	94	Soc. Dist. + Travel Ban	156171	419303
2021-04-01	269521	79	Soc. Dist. + Travel Ban	154959	421737
2021-04-02	269610	89	Soc. Dist. + Travel Ban	154072	423744
2021-04-03	269712	102	Soc. Dist. + Travel Ban	152727	426279
2021-04-04	269819	107	Soc. Dist. + Travel Ban	152029	427984
2021-04-05	269914	95	Soc. Dist. + Travel Ban	151150	430036
2021-04-06	270035	121	Soc. Dist. + Travel Ban	149567	431756
2021-04-07	270127	92	Soc. Dist. + Travel Ban	148802	433762
2021-04-08	270240	113	Soc. Dist. + Travel Ban	147479	436329
2021-04-09	270327	87	Soc. Dist. + Travel Ban	146305	438178
2021-04-10	270454	127	Soc. Dist. + Travel Ban	145222	440184
2021-04-11	270558	104	Soc. Dist. + Travel Ban	144667	442059
2021-04-12	270654	96	Soc. Dist. + Travel Ban	143396	444340
2021-04-13	270794	140	Soc. Dist. + Travel Ban	142520	446045
2021-04-14	270935	141	Soc. Dist. + Travel Ban	141650	448603
2021-04-15	271032	97	Soc. Dist. + Travel Ban	140825	449911
2021-04-16	271200	168	Soc. Dist. + Travel Ban	140046	452194
2021-04-17	271306	106	Soc. Dist. + Travel Ban	138982	454210
2021-04-18	271458	152	Soc. Dist. + Travel Ban	138303	456418
2021-04-19	271601	143	Soc. Dist. + Travel Ban	137423	458914
2021-04-20	271749	148	Soc. Dist. + Travel Ban	136491	460192
2021-04-21	271858	109	Soc. Dist. + Travel Ban	135594	462110
2021-04-22	272022	164	Soc. Dist. + Travel Ban	134699	465445
2021-04-23	272181	159	Soc. Dist. + Travel Ban	133732	466661
2021-04-24	272340	159	Soc. Dist. + Travel Ban	133141	469050
2021-04-25	272546	206	Soc. Dist. + Travel Ban	132249	471207
2021-04-26	272696	150	Soc. Dist. + Travel Ban	131008	473356
2021-04-27	272872	176	Soc. Dist. + Travel Ban	130369	475023
2021-04-28	273015	143	Soc. Dist. + Travel Ban	130002	476770
2021-04-29	273217	202	Soc. Dist. + Travel Ban	128873	479614
2021-04-30	273406	189	Soc. Dist. + Travel Ban	128072	481641
2021-05-01	273597	191	Soc. Dist. + Travel Ban	127556	483709
2021-05-02	273785	188	Soc. Dist. + Travel Ban	126575	486057
2021-05-03	274005	220	Soc. Dist. + Travel Ban	126169	487867
2021-05-04	274209	204	Soc. Dist. + Travel Ban	124777	489491
2021-05-05	274388	179	Soc. Dist. + Travel Ban	124523	491591
2021-05-06	274622	234	Soc. Dist. + Travel Ban	123573	493783
2021-05-07	274841	219	Soc. Dist. + Travel Ban	122610	495827
2021-05-08	275047	206	Soc. Dist. + Travel Ban	121550	498705
2021-05-09	275262	215	Soc. Dist. + Travel Ban	121101	500573
2021-05-10	275483	221	Soc. Dist. + Travel Ban	120408	502356
2021-05-11	275692	209	Soc. Dist. + Travel Ban	119526	504449
2021-05-12	275900	208	Soc. Dist. + Travel Ban	119083	507446
2021-05-13	276167	267	Soc. Dist. + Travel Ban	118486	509631
2021-05-14	276443	276	Soc. Dist. + Travel Ban	117564	511998
2021-05-15	276721	278	Soc. Dist. + Travel Ban	116753	513915
2021-05-16	276973	252	Soc. Dist. + Travel Ban	116271	516042
2021-05-17	277263	290	Soc. Dist. + Travel Ban	115413	518335
2021-05-18	277569	306	Soc. Dist. + Travel Ban	114609	520284
2021-05-19	277834	265	Soc. Dist. + Travel Ban	113830	522562
2021-05-20	278184	350	Soc. Dist. + Travel Ban	113231	524923
2021-05-21	278507	323	Soc. Dist. + Travel Ban	112720	528200
2021-05-22	278857	350	Soc. Dist. + Travel Ban	112347	530010
2021-05-23	279223	366	Soc. Dist. + Travel Ban	111335	533288
2021-05-24	279536	313	Soc. Dist. + Travel Ban	110584	535385
2021-05-25	279923	387	Soc. Dist. + Travel Ban	109710	537707
2021-05-26	280327	404	Soc. Dist. + Travel Ban	109124	540064
2021-05-27	280715	388	Soc. Dist. + Travel Ban	108599	543423
2021-05-28	281118	403	Soc. Dist. + Travel Ban	108079	545355
2021-05-29	281512	394	Soc. Dist. + Travel Ban	107496	548017
2021-05-30	281939	427	Soc. Dist. + Travel Ban	106947	550516
2021-05-31	282399	460	Soc. Dist. + Travel Ban	106003	552662
2021-06-01	282823	424	Soc. Dist. + Travel Ban	105279	555342
2021-06-02	283317	494	Soc. Dist. + Travel Ban	104569	558113
2021-06-03	283790	473	Soc. Dist. + Travel Ban	104223	560034
2021-06-04	284287	497	Soc. Dist. + Travel Ban	103389	562671
2021-06-05	284776	489	Soc. Dist. + Travel Ban	103018	564639
2021-06-06	285291	515	Soc. Dist. + Travel Ban	102483	567299
2021-06-07	285780	489	Soc. Dist. + Travel Ban	102064	570558
2021-06-08	286306	526	Soc. Dist. + Travel Ban	101279	572684
2021-06-09	286875	569	Soc. Dist. + Travel Ban	100772	575293
2021-06-10	287478	603	Soc. Dist. + Travel Ban	100464	578442
2021-06-11	288114	636	Soc. Dist. + Travel Ban	99863	581010
2021-06-12	288748	634	Soc. Dist. + Travel Ban	99431	582863
2021-06-13	289369	621	Soc. Dist. + Travel Ban	98795	585751
2021-06-14	289999	630	Soc. Dist. + Travel Ban	98035	588010
2021-06-15	290678	679	Soc. Dist. + Travel Ban	97565	591355
2021-06-16	291386	708	Soc. Dist. + Travel Ban	97163	594053
2021-06-17	292104	718	Soc. Dist. + Travel Ban	96652	597059
2021-06-18	292829	725	Soc. Dist. + Travel Ban	96034	599581
2021-06-19	293614	785	Soc. Dist. + Travel Ban	95759	603206
2021-06-20	294391	777	Soc. Dist. + Travel Ban	95374	605327
2021-06-21	295181	790	Soc. Dist. + Travel Ban	94287	609559
2021-06-22	295994	813	Soc. Dist. + Travel Ban	93779	612126
