stat	value
thetaS_last_obs_p_mean	0.9878449
thetaI_last_obs_p_mean	0.0001202407
thetaR_last_obs_p_mean	0.01203487
thetaS_last_obs_p_ci_low	0.9874113
thetaS_last_obs_p_ci_med	0.9878464
thetaS_last_obs_p_ci_up	0.9882776
thetaI_last_obs_p_ci_low	8.018164e-05
thetaI_last_obs_p_ci_med	0.0001192066
thetaI_last_obs_p_ci_up	0.0001662964
thetaR_last_obs_p_ci_low	0.01160486
thetaR_last_obs_p_ci_med	0.01203329
thetaR_last_obs_p_ci_up	0.0124666
R0_p_mean	1.200452
R0_p_ci_low	0.5695608
R0_p_ci_med	1.079402
R0_p_ci_up	2.492857
gamma_p_mean	0.05330504
gamma_p_ci_low	0.005991703
gamma_p_ci_med	0.03692545
gamma_p_ci_up	0.1921835
beta_p_mean	0.05516204
beta_p_ci_low	0.007701223
beta_p_ci_med	0.04172594
beta_p_ci_up	0.1829755
incidence_mean	0.001195955
incidence_ci_low	0.0001075043
incidence_ci_median	0.0006591802
incidence_ci_up	0.004830525
thetaI_tp1_mean	0.0001902351
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001583423
thetaR_tp1_mean	0.01262056
thetaR_tp1_ci_low	0.006589706
thetaR_tp1_ci_med	0.01229135
thetaR_tp1_ci_up	0.0202081
Y_tp1_mean	0.0001901806
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001590107
R_tp1_mean	0.01262042
R_tp1_ci_low	0.00657682
R_tp1_ci_med	0.01228895
R_tp1_ci_up	0.02024615
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01262056
thetaR_max_ci_low	0.006589706
thetaR_max_ci_med	0.01229135
thetaR_max_ci_up	0.0202081
cumInf_mean	0.01281079
cumInf_ci_low	0.006618842
cumInf_ci_med	0.01236684
cumInf_ci_up	0.02083314
dthetaI_tp1_date	07/22/21
first_tp_mean	01/29/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/31/21
first_tp_ci_up	02/18/21
dthetaI_tp2_date	07/22/21
second_tp_mean	01/31/21
second_tp_ci_low	01/06/21
second_tp_ci_med	02/02/21
second_tp_ci_up	05/15/21
end_p_mean	04/26/21
end_p_ci_low	03/01/21
end_p_ci_med	04/08/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
