stat	value
thetaS_last_obs_p_mean	0.9845056
thetaI_last_obs_p_mean	9.768126e-05
thetaR_last_obs_p_mean	0.01539676
thetaS_last_obs_p_ci_low	0.9840199
thetaS_last_obs_p_ci_med	0.9845067
thetaS_last_obs_p_ci_up	0.984982
thetaI_last_obs_p_ci_low	6.214893e-05
thetaI_last_obs_p_ci_med	9.670996e-05
thetaI_last_obs_p_ci_up	0.0001384586
thetaR_last_obs_p_ci_low	0.01492101
thetaR_last_obs_p_ci_med	0.0153958
thetaR_last_obs_p_ci_up	0.01588097
R0_p_mean	1.469676
R0_p_ci_low	0.6529325
R0_p_ci_med	1.335372
R0_p_ci_up	3.032568
gamma_p_mean	0.04682585
gamma_p_ci_low	0.006155394
gamma_p_ci_med	0.0326951
gamma_p_ci_up	0.1723577
beta_p_mean	0.05954716
beta_p_ci_low	0.0084267
beta_p_ci_med	0.04662502
beta_p_ci_up	0.1879456
incidence_mean	0.02400417
incidence_ci_low	7.179477e-05
incidence_ci_median	0.000685845
incidence_ci_up	0.3016277
thetaI_tp1_mean	0.006506772
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07365472
thetaR_tp1_mean	0.02851494
thetaR_tp1_ci_low	0.009748157
thetaR_tp1_ci_med	0.01677435
thetaR_tp1_ci_up	0.1590174
Y_tp1_mean	0.006507168
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0737731
R_tp1_mean	0.02851495
R_tp1_ci_low	0.009731694
R_tp1_ci_med	0.01677557
R_tp1_ci_up	0.1589802
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03148106
thetaR_max_ci_low	0.009576591
thetaR_max_ci_med	0.01688673
thetaR_max_ci_up	0.2051771
cumInf_mean	0.03895696
cumInf_ci_low	0.009635106
cumInf_ci_med	0.01719007
cumInf_ci_up	0.3126984
dthetaI_tp1_date	07/13/21
first_tp_mean	03/07/21
first_tp_ci_low	01/04/21
first_tp_ci_med	02/05/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/13/21
second_tp_mean	03/10/21
second_tp_ci_low	01/06/21
second_tp_ci_med	02/06/21
second_tp_ci_up	07/22/21
end_p_mean	05/19/21
end_p_ci_low	03/01/21
end_p_ci_med	05/11/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
