date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	310010	286061	335292	NA	Normal (pre-intervention)
2021-02-19	310190	282655	339548	180	Normal (pre-intervention)
2021-02-20	310346	279738	343174	156	Normal (pre-intervention)
2021-02-21	310502	277009	346566	156	Normal (pre-intervention)
2021-02-22	310665	274434	350015	163	Normal (pre-intervention)
2021-02-23	310810	272292	352778	145	Normal (pre-intervention)
2021-02-24	310990	270173	355674	180	Normal (pre-intervention)
2021-02-25	311152	268134	358374	162	Normal (pre-intervention)
2021-02-26	311293	266354	360962	141	Normal (pre-intervention)
2021-02-27	311489	264507	363455	196	Normal (pre-intervention)
2021-02-28	311680	262953	366203	191	Normal (pre-intervention)
2021-03-01	311845	261397	368599	165	Normal (pre-intervention)
2021-03-02	312028	259911	370661	183	Normal (pre-intervention)
2021-03-03	312209	258126	373193	181	Normal (pre-intervention)
2021-03-04	312373	257146	375246	164	Normal (pre-intervention)
2021-03-05	312530	255661	377457	157	Normal (pre-intervention)
2021-03-06	312713	254577	379942	183	Normal (pre-intervention)
2021-03-07	312918	253343	382050	205	Normal (pre-intervention)
2021-03-08	313102	252057	384030	184	Normal (pre-intervention)
2021-03-09	313285	251208	386117	183	Normal (pre-intervention)
2021-03-10	313479	249874	388140	194	Normal (pre-intervention)
2021-03-11	313655	248634	390261	176	Normal (pre-intervention)
2021-03-12	313847	247732	392122	192	Normal (pre-intervention)
2021-03-13	314058	246381	394031	211	Normal (pre-intervention)
2021-03-14	314229	245367	396136	171	Normal (pre-intervention)
2021-03-15	314418	244384	398050	189	Normal (pre-intervention)
2021-03-16	314638	243457	400084	220	Normal (pre-intervention)
2021-03-17	314825	242303	402024	187	Normal (pre-intervention)
2021-03-18	315020	241413	404263	195	Normal (pre-intervention)
2021-03-19	315203	240390	406184	183	Normal (pre-intervention)
2021-03-20	315404	239509	407653	201	Normal (pre-intervention)
2021-03-21	315631	238688	409985	227	Normal (pre-intervention)
2021-03-22	315855	237789	411715	224	Normal (pre-intervention)
2021-03-23	316061	236846	413553	206	Normal (pre-intervention)
2021-03-24	316267	235944	415489	206	Normal (pre-intervention)
2021-03-25	316514	235015	417813	247	Normal (pre-intervention)
2021-03-26	316727	234050	419400	213	Normal (pre-intervention)
2021-03-27	316934	233022	421395	207	Normal (pre-intervention)
2021-03-28	317162	232299	423474	228	Normal (pre-intervention)
2021-03-29	317373	231497	425600	211	Normal (pre-intervention)
2021-03-30	317593	230737	427752	220	Normal (pre-intervention)
2021-03-31	317846	229668	429637	253	Normal (pre-intervention)
2021-04-01	318050	229096	431763	204	Normal (pre-intervention)
2021-04-02	318286	228333	433685	236	Normal (pre-intervention)
2021-04-03	318520	227720	435707	234	Normal (pre-intervention)
2021-04-04	318744	227156	437895	224	Normal (pre-intervention)
2021-04-05	319005	226255	440118	261	Normal (pre-intervention)
2021-04-06	319262	225252	441969	257	Normal (pre-intervention)
2021-04-07	319545	224750	444060	283	Normal (pre-intervention)
2021-04-08	319809	223856	446014	264	Normal (pre-intervention)
2021-04-09	320053	222982	448438	244	Normal (pre-intervention)
2021-04-10	320321	222249	451129	268	Normal (pre-intervention)
2021-04-11	320626	221801	452870	305	Normal (pre-intervention)
2021-04-12	320925	221296	455016	299	Normal (pre-intervention)
2021-04-13	321216	220698	457300	291	Normal (pre-intervention)
2021-04-14	321544	219831	460022	328	Normal (pre-intervention)
2021-04-15	321832	219219	462110	288	Normal (pre-intervention)
2021-04-16	322144	218370	464648	312	Normal (pre-intervention)
2021-04-17	322445	218013	466475	301	Normal (pre-intervention)
2021-04-18	322790	217454	469507	345	Normal (pre-intervention)
2021-04-19	323126	216651	471565	336	Normal (pre-intervention)
2021-04-20	323462	215890	474442	336	Normal (pre-intervention)
2021-04-21	323781	215536	476757	319	Normal (pre-intervention)
2021-04-22	324175	215179	479220	394	Normal (pre-intervention)
2021-04-23	324566	214436	481536	391	Normal (pre-intervention)
2021-04-24	324939	213829	484284	373	Normal (pre-intervention)
2021-04-25	325323	212970	486667	384	Normal (pre-intervention)
2021-04-26	325708	212267	490347	385	Normal (pre-intervention)
2021-04-27	326123	211777	492870	415	Normal (pre-intervention)
2021-04-28	326512	211068	495752	389	Normal (pre-intervention)
2021-04-29	326960	210915	498474	448	Normal (pre-intervention)
2021-04-30	327385	209747	501112	425	Normal (pre-intervention)
2021-05-01	327827	209660	504266	442	Normal (pre-intervention)
2021-05-02	328284	208845	507422	457	Normal (pre-intervention)
2021-05-03	328734	208528	510100	450	Normal (pre-intervention)
2021-05-04	329214	207985	513241	480	Normal (pre-intervention)
2021-05-05	329674	207216	515910	460	Normal (pre-intervention)
2021-05-06	330186	206972	519286	512	Normal (pre-intervention)
2021-05-07	330722	206253	522644	536	Normal (pre-intervention)
2021-05-08	331268	205739	526440	546	Normal (pre-intervention)
2021-05-09	331808	204865	529943	540	Normal (pre-intervention)
2021-05-10	332355	204396	533150	547	Normal (pre-intervention)
2021-05-11	332912	204008	536549	557	Normal (pre-intervention)
2021-05-12	333493	203539	540509	581	Normal (pre-intervention)
2021-05-13	334097	203212	543993	604	Normal (pre-intervention)
2021-05-14	334713	202523	548139	616	Normal (pre-intervention)
2021-05-15	335330	201745	551859	617	Normal (pre-intervention)
2021-05-16	336000	201255	556554	670	Normal (pre-intervention)
2021-05-17	336651	200818	560663	651	Normal (pre-intervention)
2021-05-18	337340	200578	564649	689	Normal (pre-intervention)
2021-05-19	338050	200062	569176	710	Normal (pre-intervention)
2021-05-20	338765	199581	573861	715	Normal (pre-intervention)
2021-05-21	339495	199151	578367	730	Normal (pre-intervention)
2021-05-22	340270	198743	582549	775	Normal (pre-intervention)
2021-05-23	341025	198033	587460	755	Normal (pre-intervention)
2021-05-24	341794	197445	592060	769	Normal (pre-intervention)
2021-05-25	342616	196925	597088	822	Normal (pre-intervention)
2021-05-26	343459	196813	602282	843	Normal (pre-intervention)
2021-05-27	344338	195719	607314	879	Normal (pre-intervention)
