date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	821550	NA	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846651	NA	Soc. Dist. + Travel Ban	783069	914570
2021-02-19	846819	168	Soc. Dist. + Travel Ban	773607	924854
2021-02-20	847035	216	Soc. Dist. + Travel Ban	765427	934517
2021-02-21	847305	270	Soc. Dist. + Travel Ban	758157	943694
2021-02-22	847572	267	Soc. Dist. + Travel Ban	751466	951679
2021-02-23	847740	168	Soc. Dist. + Travel Ban	745974	959438
2021-02-24	847947	207	Soc. Dist. + Travel Ban	740434	966552
2021-02-25	848171	224	Soc. Dist. + Travel Ban	735262	973419
2021-02-26	848432	261	Soc. Dist. + Travel Ban	730248	979820
2021-02-27	848649	217	Soc. Dist. + Travel Ban	725652	986557
2021-02-28	848826	177	Soc. Dist. + Travel Ban	721038	992823
2021-03-01	849070	244	Soc. Dist. + Travel Ban	716471	999110
2021-03-02	849356	286	Soc. Dist. + Travel Ban	712705	1004779
2021-03-03	849619	263	Soc. Dist. + Travel Ban	708938	1010159
2021-03-04	849873	254	Soc. Dist. + Travel Ban	704668	1016198
2021-03-05	850070	197	Soc. Dist. + Travel Ban	701306	1021743
2021-03-06	850281	211	Soc. Dist. + Travel Ban	697549	1026468
2021-03-07	850480	199	Soc. Dist. + Travel Ban	693833	1032288
2021-03-08	850663	183	Soc. Dist. + Travel Ban	690020	1036715
2021-03-09	850908	245	Soc. Dist. + Travel Ban	686503	1042104
2021-03-10	851238	330	Soc. Dist. + Travel Ban	683238	1047754
2021-03-11	851540	302	Soc. Dist. + Travel Ban	680021	1051654
2021-03-12	851813	273	Soc. Dist. + Travel Ban	676623	1056999
2021-03-13	852058	245	Soc. Dist. + Travel Ban	674103	1062038
2021-03-14	852336	278	Soc. Dist. + Travel Ban	670278	1066139
2021-03-15	852599	263	Soc. Dist. + Travel Ban	667121	1070399
2021-03-16	852790	191	Soc. Dist. + Travel Ban	665191	1075286
2021-03-17	853019	229	Soc. Dist. + Travel Ban	662322	1080260
2021-03-18	853388	369	Soc. Dist. + Travel Ban	659812	1084241
2021-03-19	853668	280	Soc. Dist. + Travel Ban	656888	1089296
2021-03-20	853948	280	Soc. Dist. + Travel Ban	654471	1093417
2021-03-21	854267	319	Soc. Dist. + Travel Ban	651196	1098121
2021-03-22	854515	248	Soc. Dist. + Travel Ban	649275	1102487
2021-03-23	854865	350	Soc. Dist. + Travel Ban	646562	1106907
2021-03-24	855187	322	Soc. Dist. + Travel Ban	643764	1113094
2021-03-25	855542	355	Soc. Dist. + Travel Ban	641896	1115437
2021-03-26	855810	268	Soc. Dist. + Travel Ban	639117	1121081
2021-03-27	856162	352	Soc. Dist. + Travel Ban	636320	1125959
2021-03-28	856469	307	Soc. Dist. + Travel Ban	634257	1129455
2021-03-29	856802	333	Soc. Dist. + Travel Ban	631489	1135167
2021-03-30	857143	341	Soc. Dist. + Travel Ban	629165	1139604
2021-03-31	857480	337	Soc. Dist. + Travel Ban	627234	1142240
2021-04-01	857766	286	Soc. Dist. + Travel Ban	625090	1147384
2021-04-02	858068	302	Soc. Dist. + Travel Ban	622717	1152582
2021-04-03	858481	413	Soc. Dist. + Travel Ban	620501	1155614
2021-04-04	858786	305	Soc. Dist. + Travel Ban	618453	1160247
2021-04-05	859172	386	Soc. Dist. + Travel Ban	615678	1164992
2021-04-06	859578	406	Soc. Dist. + Travel Ban	614098	1169577
2021-04-07	859954	376	Soc. Dist. + Travel Ban	612142	1174884
2021-04-08	860335	381	Soc. Dist. + Travel Ban	610572	1177874
2021-04-09	860688	353	Soc. Dist. + Travel Ban	608264	1182998
2021-04-10	861032	344	Soc. Dist. + Travel Ban	606349	1186922
2021-04-11	861460	428	Soc. Dist. + Travel Ban	603579	1191694
2021-04-12	861861	401	Soc. Dist. + Travel Ban	602383	1197783
2021-04-13	862349	488	Soc. Dist. + Travel Ban	600752	1202948
2021-04-14	862715	366	Soc. Dist. + Travel Ban	598039	1205869
2021-04-15	863138	423	Soc. Dist. + Travel Ban	596109	1211706
2021-04-16	863634	496	Soc. Dist. + Travel Ban	595180	1214654
2021-04-17	864114	480	Soc. Dist. + Travel Ban	593022	1220396
2021-04-18	864584	470	Soc. Dist. + Travel Ban	591516	1224600
2021-04-19	865042	458	Soc. Dist. + Travel Ban	588825	1229705
2021-04-20	865559	517	Soc. Dist. + Travel Ban	587387	1234624
2021-04-21	866100	541	Soc. Dist. + Travel Ban	584780	1239624
2021-04-22	866786	686	Soc. Dist. + Travel Ban	582901	1245221
2021-04-23	867350	564	Soc. Dist. + Travel Ban	582128	1249508
2021-04-24	867961	611	Soc. Dist. + Travel Ban	579688	1253773
2021-04-25	868563	602	Soc. Dist. + Travel Ban	578062	1259996
2021-04-26	869247	684	Soc. Dist. + Travel Ban	576014	1266364
2021-04-27	869890	643	Soc. Dist. + Travel Ban	574562	1271608
2021-04-28	870597	707	Soc. Dist. + Travel Ban	573354	1277185
2021-04-29	871338	741	Soc. Dist. + Travel Ban	571267	1283134
