stat	value
thetaS_last_obs_p_mean	0.9930304
thetaI_last_obs_p_mean	5.131071e-05
thetaR_last_obs_p_mean	0.006918335
thetaS_last_obs_p_ci_low	0.9927046
thetaS_last_obs_p_ci_med	0.9930309
thetaS_last_obs_p_ci_up	0.9933524
thetaI_last_obs_p_ci_low	2.659617e-05
thetaI_last_obs_p_ci_med	5.045925e-05
thetaI_last_obs_p_ci_up	8.105018e-05
thetaR_last_obs_p_ci_low	0.006597099
thetaR_last_obs_p_ci_med	0.006917637
thetaR_last_obs_p_ci_up	0.007244401
R0_p_mean	1.557569
R0_p_ci_low	0.6691276
R0_p_ci_med	1.416231
R0_p_ci_up	3.223728
gamma_p_mean	0.04787411
gamma_p_ci_low	0.006397942
gamma_p_ci_med	0.03410534
gamma_p_ci_up	0.1744947
beta_p_mean	0.06486778
beta_p_ci_low	0.008901356
beta_p_ci_med	0.05147062
beta_p_ci_up	0.200323
incidence_mean	0.0009175141
incidence_ci_low	3.733692e-05
incidence_ci_median	0.0002416691
incidence_ci_up	0.004114272
thetaI_tp1_mean	0.0002470122
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001353764
thetaR_tp1_mean	0.007416738
thetaR_tp1_ci_low	0.002936392
thetaR_tp1_ci_med	0.006958712
thetaR_tp1_ci_up	0.01338066
Y_tp1_mean	0.0002471178
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001366136
R_tp1_mean	0.007415928
R_tp1_ci_low	0.002923865
R_tp1_ci_med	0.006955377
R_tp1_ci_up	0.01338235
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007416738
thetaR_max_ci_low	0.002936392
thetaR_max_ci_med	0.006958712
thetaR_max_ci_up	0.01338066
cumInf_mean	0.007663751
cumInf_ci_low	0.002944451
cumInf_ci_med	0.006996139
cumInf_ci_up	0.01394704
dthetaI_tp1_date	07/22/21
first_tp_mean	01/25/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/16/21
first_tp_ci_up	06/19/21
dthetaI_tp2_date	07/22/21
second_tp_mean	01/27/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/17/21
second_tp_ci_up	06/26/21
end_p_mean	04/06/21
end_p_ci_low	02/24/21
end_p_ci_med	03/17/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
