date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	883210	NA	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889002	NA	Soc. Dist. + Travel Ban	836791	943307
2021-02-19	889071	69	Soc. Dist. + Travel Ban	829472	951933
2021-02-20	889151	80	Soc. Dist. + Travel Ban	822945	959449
2021-02-21	889174	23	Soc. Dist. + Travel Ban	817191	966253
2021-02-22	889240	66	Soc. Dist. + Travel Ban	811356	972582
2021-02-23	889241	1	Soc. Dist. + Travel Ban	806180	978367
2021-02-24	889296	55	Soc. Dist. + Travel Ban	801738	984270
2021-02-25	889314	18	Soc. Dist. + Travel Ban	796769	989136
2021-02-26	889375	61	Soc. Dist. + Travel Ban	792540	994410
2021-02-27	889421	46	Soc. Dist. + Travel Ban	788070	999001
2021-02-28	889467	46	Soc. Dist. + Travel Ban	784114	1003902
2021-03-01	889526	59	Soc. Dist. + Travel Ban	780336	1008366
2021-03-02	889513	-13	Soc. Dist. + Travel Ban	776451	1012993
2021-03-03	889494	-19	Soc. Dist. + Travel Ban	773050	1016811
2021-03-04	889493	-1	Soc. Dist. + Travel Ban	769588	1020232
2021-03-05	889498	5	Soc. Dist. + Travel Ban	765939	1024838
2021-03-06	889544	46	Soc. Dist. + Travel Ban	763384	1028891
2021-03-07	889578	34	Soc. Dist. + Travel Ban	759638	1032725
2021-03-08	889653	75	Soc. Dist. + Travel Ban	757079	1037046
2021-03-09	889682	29	Soc. Dist. + Travel Ban	753588	1040890
2021-03-10	889731	49	Soc. Dist. + Travel Ban	750917	1043880
2021-03-11	889739	8	Soc. Dist. + Travel Ban	747706	1047217
