date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	889059	836914	943469	NA	Cautious return
2021-02-19	889085	829624	951955	26	Cautious return
2021-02-20	889118	822884	959486	33	Cautious return
2021-02-21	889154	816852	965755	36	Cautious return
2021-02-22	889134	811766	972562	-20	Cautious return
2021-02-23	889141	805864	977765	7	Cautious return
2021-02-24	889129	800903	984014	-12	Cautious return
2021-02-25	889181	796301	989325	52	Cautious return
2021-02-26	889253	792281	994207	72	Cautious return
2021-02-27	889269	788041	999606	16	Cautious return
2021-02-28	889225	783901	1003615	-44	Cautious return
2021-03-01	889280	780340	1007674	55	Cautious return
2021-03-02	889238	776576	1011847	-42	Cautious return
2021-03-03	889327	773003	1015752	89	Cautious return
2021-03-04	889411	769243	1020472	84	Cautious return
2021-03-05	889474	765789	1024257	63	Cautious return
2021-03-06	889504	762743	1028108	30	Cautious return
2021-03-07	889519	759384	1031899	15	Cautious return
2021-03-08	889518	756243	1035414	-1	Cautious return
2021-03-09	889580	753296	1039192	62	Cautious return
2021-03-10	889623	750341	1042933	43	Cautious return
2021-03-11	889649	747900	1046229	26	Cautious return
2021-03-12	889661	744667	1049740	12	Cautious return
2021-03-13	889689	742303	1053420	28	Cautious return
2021-03-14	889773	739262	1056299	84	Cautious return
2021-03-15	889835	737012	1059585	62	Cautious return
2021-03-16	889848	735174	1062317	13	Cautious return
2021-03-17	889902	732113	1065191	54	Cautious return
2021-03-18	889928	730342	1068320	26	Cautious return
2021-03-19	889963	727515	1071794	35	Cautious return
2021-03-20	889979	724824	1074319	16	Cautious return
2021-03-21	890030	722489	1077475	51	Cautious return
2021-03-22	890062	719924	1079717	32	Cautious return
2021-03-23	890102	718787	1082652	40	Cautious return
2021-03-24	890165	715491	1085047	63	Cautious return
2021-03-25	890212	713593	1088216	47	Cautious return
2021-03-26	890293	711315	1091041	81	Cautious return
2021-03-27	890397	709574	1093339	104	Cautious return
2021-03-28	890437	707654	1096830	40	Cautious return
2021-03-29	890443	705937	1099212	6	Cautious return
2021-03-30	890470	702856	1102167	27	Cautious return
2021-03-31	890502	701318	1103679	32	Cautious return
2021-04-01	890551	699751	1106429	49	Cautious return
2021-04-02	890638	697553	1109376	87	Cautious return
2021-04-03	890685	695712	1112530	47	Cautious return
2021-04-04	890755	693410	1114464	70	Cautious return
2021-04-05	890755	691963	1115876	0	Cautious return
2021-04-06	890753	689358	1118647	-2	Cautious return
2021-04-07	890824	687661	1121720	71	Cautious return
2021-04-08	890867	685923	1124744	43	Cautious return
2021-04-09	890964	684247	1127052	97	Cautious return
2021-04-10	890994	682284	1129667	30	Cautious return
2021-04-11	891016	680794	1131678	22	Cautious return
2021-04-12	891131	678581	1134947	115	Cautious return
2021-04-13	891165	676566	1135808	34	Cautious return
2021-04-14	891217	674692	1138449	52	Cautious return
2021-04-15	891277	673117	1140698	60	Cautious return
2021-04-16	891355	671528	1143125	78	Cautious return
2021-04-17	891367	669894	1145219	12	Cautious return
2021-04-18	891428	668046	1147304	61	Cautious return
2021-04-19	891517	667056	1149082	89	Cautious return
2021-04-20	891570	665449	1151235	53	Cautious return
2021-04-21	891686	663689	1154160	116	Cautious return
2021-04-22	891773	662078	1155947	87	Cautious return
2021-04-23	891867	660527	1158008	94	Cautious return
2021-04-24	891961	658533	1160843	94	Cautious return
2021-04-25	892055	657059	1162869	94	Cautious return
2021-04-26	892063	654993	1164430	8	Cautious return
2021-04-27	892176	654007	1166927	113	Cautious return
2021-04-28	892248	651906	1169529	72	Cautious return
2021-04-29	892315	650611	1171558	67	Cautious return
2021-04-30	892417	649116	1173443	102	Cautious return
2021-05-01	892580	647597	1175318	163	Cautious return
2021-05-02	892728	646174	1177916	148	Cautious return
2021-05-03	892851	644584	1180445	123	Cautious return
2021-05-04	892903	642892	1182167	52	Cautious return
2021-05-05	893072	641498	1183974	169	Cautious return
2021-05-06	893164	640107	1185407	92	Cautious return
2021-05-07	893299	638999	1188075	135	Cautious return
2021-05-08	893454	637208	1190890	155	Cautious return
2021-05-09	893621	635694	1192810	167	Cautious return
2021-05-10	893748	635014	1195483	127	Cautious return
2021-05-11	893913	633529	1197035	165	Cautious return
2021-05-12	894048	631551	1199600	135	Cautious return
2021-05-13	894184	630142	1200311	136	Cautious return
2021-05-14	894312	628713	1202948	128	Cautious return
2021-05-15	894494	626948	1205297	182	Cautious return
2021-05-16	894638	626272	1207034	144	Cautious return
2021-05-17	894822	624724	1209357	184	Cautious return
2021-05-18	894996	622982	1211076	174	Cautious return
2021-05-19	895198	622378	1213831	202	Cautious return
2021-05-20	895366	620382	1215417	168	Cautious return
2021-05-21	895550	619476	1218501	184	Cautious return
2021-05-22	895753	617541	1218613	203	Cautious return
2021-05-23	895975	616306	1221164	222	Cautious return
2021-05-24	896230	615250	1223318	255	Cautious return
2021-05-25	896479	614011	1225057	249	Cautious return
2021-05-26	896730	612936	1227797	251	Cautious return
2021-05-27	896982	610519	1229713	252	Cautious return
2021-05-28	897228	610048	1230817	246	Cautious return
2021-05-29	897501	608996	1233239	273	Cautious return
2021-05-30	897785	607659	1235375	284	Cautious return
2021-05-31	898090	605654	1237204	305	Cautious return
2021-06-01	898353	603898	1240198	263	Cautious return
2021-06-02	898630	603301	1241785	277	Cautious return
2021-06-03	898929	601948	1243209	299	Cautious return
2021-06-04	899266	600849	1246208	337	Cautious return
2021-06-05	899546	599614	1247193	280	Cautious return
2021-06-06	899860	598850	1248900	314	Cautious return
2021-06-07	900246	597080	1251334	386	Cautious return
2021-06-08	900585	596111	1252823	339	Cautious return
2021-06-09	900944	594930	1254746	359	Cautious return
2021-06-10	901344	593984	1258630	400	Cautious return
2021-06-11	901740	591657	1259999	396	Cautious return
2021-06-12	902092	591195	1264053	352	Cautious return
2021-06-13	902454	590724	1264149	362	Cautious return
2021-06-14	902865	589007	1266811	411	Cautious return
2021-06-15	903256	588124	1267815	391	Cautious return
2021-06-16	903659	587047	1270792	403	Cautious return
2021-06-17	904119	585608	1271896	460	Cautious return
2021-06-18	904506	584656	1273250	387	Cautious return
2021-06-19	904989	583099	1275561	483	Cautious return
2021-06-20	905475	582149	1277636	486	Cautious return
2021-06-21	905894	580838	1279098	419	Cautious return
2021-06-22	906362	580204	1280915	468	Cautious return
2021-06-23	906841	579504	1282238	479	Cautious return
2021-06-24	907402	577995	1284601	561	Cautious return
2021-06-25	907933	576320	1286370	531	Cautious return
2021-06-26	908480	575073	1288461	547	Cautious return
2021-06-27	909030	573931	1290502	550	Cautious return
2021-06-28	909575	573586	1292340	545	Cautious return
2021-06-29	910124	572279	1295919	549	Cautious return
2021-06-30	910730	571354	1296874	606	Cautious return
2021-07-01	911371	570357	1299144	641	Cautious return
2021-07-02	911948	569584	1302080	577	Cautious return
2021-07-03	912596	567858	1302738	648	Cautious return
2021-07-04	913221	566792	1305567	625	Cautious return
2021-07-05	913874	565739	1309006	653	Cautious return
2021-07-06	914565	564785	1310715	691	Cautious return
2021-07-07	915229	564462	1311989	664	Cautious return
2021-07-08	915927	563004	1314762	698	Cautious return
2021-07-09	916636	562343	1316120	709	Cautious return
2021-07-10	917341	560905	1319227	705	Cautious return
2021-07-11	918100	559687	1319550	759	Cautious return
2021-07-12	918854	559250	1322116	754	Cautious return
2021-07-13	919643	558303	1324990	789	Cautious return
2021-07-14	920372	556436	1326961	729	Cautious return
2021-07-15	921115	554980	1329178	743	Cautious return
2021-07-16	921912	554814	1331117	797	Cautious return
2021-07-17	922647	553694	1332883	735	Cautious return
2021-07-18	923446	553325	1334446	799	Cautious return
2021-07-19	924287	551508	1336570	841	Cautious return
2021-07-20	925151	550395	1339876	864	Cautious return
2021-07-21	925962	550079	1341275	811	Cautious return
2021-07-22	926823	549554	1343681	861	Cautious return
