date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	125555	115250	136560	NA	Moderate return
2021-02-19	125589	113758	138282	34	Moderate return
2021-02-20	125612	112391	139887	23	Moderate return
2021-02-21	125647	111222	141339	35	Moderate return
2021-02-22	125682	110211	142676	35	Moderate return
2021-02-23	125711	109229	143948	29	Moderate return
2021-02-24	125741	108371	145073	30	Moderate return
2021-02-25	125766	107522	146177	25	Moderate return
2021-02-26	125795	106791	147255	29	Moderate return
2021-02-27	125824	105847	148226	29	Moderate return
2021-02-28	125854	105201	149188	30	Moderate return
2021-03-01	125889	104523	150233	35	Moderate return
2021-03-02	125918	103754	151051	29	Moderate return
2021-03-03	125935	103067	152047	17	Moderate return
2021-03-04	125967	102415	152925	32	Moderate return
2021-03-05	125968	101709	153684	1	Moderate return
2021-03-06	126003	101173	154557	35	Moderate return
2021-03-07	126031	100558	155437	28	Moderate return
2021-03-08	126053	99965	156268	22	Moderate return
2021-03-09	126084	99428	156978	31	Moderate return
2021-03-10	126114	98901	157762	30	Moderate return
2021-03-11	126143	98442	158596	29	Moderate return
2021-03-12	126174	97889	159142	31	Moderate return
2021-03-13	126204	97389	160007	30	Moderate return
2021-03-14	126235	97033	160863	31	Moderate return
2021-03-15	126264	96486	161452	29	Moderate return
2021-03-16	126293	95985	162006	29	Moderate return
2021-03-17	126321	95576	162881	28	Moderate return
2021-03-18	126346	95058	163519	25	Moderate return
2021-03-19	126381	94672	164257	35	Moderate return
2021-03-20	126411	94215	165002	30	Moderate return
2021-03-21	126434	93697	165746	23	Moderate return
2021-03-22	126465	93301	166341	31	Moderate return
2021-03-23	126491	92891	166978	26	Moderate return
2021-03-24	126514	92593	167669	23	Moderate return
2021-03-25	126541	92049	168203	27	Moderate return
2021-03-26	126566	91721	168923	25	Moderate return
2021-03-27	126590	91284	169435	24	Moderate return
2021-03-28	126613	90867	170062	23	Moderate return
2021-03-29	126639	90588	170702	26	Moderate return
2021-03-30	126667	90213	171243	28	Moderate return
2021-03-31	126687	89852	171977	20	Moderate return
2021-04-01	126720	89450	172459	33	Moderate return
2021-04-02	126743	89233	173073	23	Moderate return
2021-04-03	126778	88883	173625	35	Moderate return
2021-04-04	126809	88482	174103	31	Moderate return
2021-04-05	126837	88131	174890	28	Moderate return
2021-04-06	126864	87882	175412	27	Moderate return
2021-04-07	126893	87375	176067	29	Moderate return
2021-04-08	126920	87105	176608	27	Moderate return
2021-04-09	126955	86758	177220	35	Moderate return
2021-04-10	126988	86322	177808	33	Moderate return
2021-04-11	127019	86078	178451	31	Moderate return
2021-04-12	127041	85772	178905	22	Moderate return
2021-04-13	127078	85380	179675	37	Moderate return
2021-04-14	127112	85095	180051	34	Moderate return
2021-04-15	127149	84754	180637	37	Moderate return
2021-04-16	127194	84447	181232	45	Moderate return
2021-04-17	127235	84192	181718	41	Moderate return
2021-04-18	127272	83897	182372	37	Moderate return
2021-04-19	127307	83580	182994	35	Moderate return
2021-04-20	127332	83287	183461	25	Moderate return
2021-04-21	127357	83028	184069	25	Moderate return
2021-04-22	127403	82600	184711	46	Moderate return
2021-04-23	127444	82477	185321	41	Moderate return
2021-04-24	127482	82129	185917	38	Moderate return
2021-04-25	127519	81906	186387	37	Moderate return
2021-04-26	127556	81667	187071	37	Moderate return
2021-04-27	127599	81364	187672	43	Moderate return
2021-04-28	127652	81030	188313	53	Moderate return
2021-04-29	127698	80718	188956	46	Moderate return
2021-04-30	127738	80554	189400	40	Moderate return
2021-05-01	127788	80217	190171	50	Moderate return
2021-05-02	127834	80081	190534	46	Moderate return
2021-05-03	127885	79688	191266	51	Moderate return
2021-05-04	127932	79392	191982	47	Moderate return
2021-05-05	127969	79311	192523	37	Moderate return
2021-05-06	128029	78897	192907	60	Moderate return
2021-05-07	128087	78701	193487	58	Moderate return
2021-05-08	128131	78469	194192	44	Moderate return
2021-05-09	128193	78202	194590	62	Moderate return
2021-05-10	128242	77868	195239	49	Moderate return
2021-05-11	128303	77621	195842	61	Moderate return
2021-05-12	128353	77271	196461	50	Moderate return
2021-05-13	128404	77100	197127	51	Moderate return
2021-05-14	128469	77031	197717	65	Moderate return
2021-05-15	128526	76819	198247	57	Moderate return
2021-05-16	128583	76593	198874	57	Moderate return
2021-05-17	128638	76297	199438	55	Moderate return
2021-05-18	128701	76048	199831	63	Moderate return
2021-05-19	128771	75898	200433	70	Moderate return
2021-05-20	128838	75571	201159	67	Moderate return
2021-05-21	128903	75231	201873	65	Moderate return
2021-05-22	128974	75059	202417	71	Moderate return
2021-05-23	129047	74965	202940	73	Moderate return
2021-05-24	129110	74633	203400	63	Moderate return
2021-05-25	129174	74400	204171	64	Moderate return
2021-05-26	129241	74084	204864	67	Moderate return
2021-05-27	129308	73857	205511	67	Moderate return
