stat	value
thetaS_last_obs_p_mean	0.9937188
thetaI_last_obs_p_mean	4.466021e-05
thetaR_last_obs_p_mean	0.00623653
thetaS_last_obs_p_ci_low	0.9934091
thetaS_last_obs_p_ci_med	0.99372
thetaS_last_obs_p_ci_up	0.9940233
thetaI_last_obs_p_ci_low	2.192557e-05
thetaI_last_obs_p_ci_med	4.375404e-05
thetaI_last_obs_p_ci_up	7.294539e-05
thetaR_last_obs_p_ci_low	0.005932563
thetaR_last_obs_p_ci_med	0.006235362
thetaR_last_obs_p_ci_up	0.006545215
R0_p_mean	1.529265
R0_p_ci_low	0.6564328
R0_p_ci_med	1.390633
R0_p_ci_up	3.181228
gamma_p_mean	0.04898934
gamma_p_ci_low	0.006281496
gamma_p_ci_med	0.03432754
gamma_p_ci_up	0.1805848
beta_p_mean	0.06483919
beta_p_ci_low	0.008810481
beta_p_ci_med	0.05085278
beta_p_ci_up	0.2027461
incidence_mean	0.0007917702
incidence_ci_low	3.454806e-05
incidence_ci_median	0.0002205684
incidence_ci_up	0.003184053
thetaI_tp1_mean	0.0002171699
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001027473
thetaR_tp1_mean	0.006649008
thetaR_tp1_ci_low	0.002474076
thetaR_tp1_ci_med	0.006237968
thetaR_tp1_ci_up	0.01218918
Y_tp1_mean	0.0002171038
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001021811
R_tp1_mean	0.006649164
R_tp1_ci_low	0.002465783
R_tp1_ci_med	0.006235725
R_tp1_ci_up	0.01221492
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006649008
thetaR_max_ci_low	0.002474076
thetaR_max_ci_med	0.006237968
thetaR_max_ci_up	0.01218918
cumInf_mean	0.006866178
cumInf_ci_low	0.002480287
cumInf_ci_med	0.006266173
cumInf_ci_up	0.0126517
dthetaI_tp1_date	07/22/21
first_tp_mean	01/27/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/22/21
first_tp_ci_up	02/17/21
dthetaI_tp2_date	07/22/21
second_tp_mean	01/28/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/24/21
second_tp_ci_up	04/14/21
end_p_mean	04/01/21
end_p_ci_low	02/23/21
end_p_ci_med	03/14/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
