date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	263312	NA	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269367	NA	Soc. Dist. + Travel Ban	248267	291651
2021-02-19	269410	43	Soc. Dist. + Travel Ban	245237	295246
2021-02-20	269464	54	Soc. Dist. + Travel Ban	242617	298550
2021-02-21	269487	23	Soc. Dist. + Travel Ban	240139	301310
2021-02-22	269525	38	Soc. Dist. + Travel Ban	237864	304119
2021-02-23	269555	30	Soc. Dist. + Travel Ban	235871	306599
2021-02-24	269599	44	Soc. Dist. + Travel Ban	234123	308983
2021-02-25	269648	49	Soc. Dist. + Travel Ban	232344	311023
2021-02-26	269686	38	Soc. Dist. + Travel Ban	230703	313065
2021-02-27	269724	38	Soc. Dist. + Travel Ban	229072	315284
2021-02-28	269775	51	Soc. Dist. + Travel Ban	227627	317235
2021-03-01	269836	61	Soc. Dist. + Travel Ban	226193	319259
2021-03-02	269883	47	Soc. Dist. + Travel Ban	224610	321018
