stat	value
thetaS_last_obs_p_mean	0.9969791
thetaI_last_obs_p_mean	1.680733e-05
thetaR_last_obs_p_mean	0.003004102
thetaS_last_obs_p_ci_low	0.9967635
thetaS_last_obs_p_ci_med	0.9969801
thetaS_last_obs_p_ci_up	0.9971892
thetaI_last_obs_p_ci_low	4.807663e-06
thetaI_last_obs_p_ci_med	1.592139e-05
thetaI_last_obs_p_ci_up	3.372353e-05
thetaR_last_obs_p_ci_low	0.002794434
thetaR_last_obs_p_ci_med	0.003003192
thetaR_last_obs_p_ci_up	0.003218454
R0_p_mean	1.626851
R0_p_ci_low	0.675369
R0_p_ci_med	1.479147
R0_p_ci_up	3.423165
gamma_p_mean	0.05161827
gamma_p_ci_low	0.006789604
gamma_p_ci_med	0.03655199
gamma_p_ci_up	0.1877092
beta_p_mean	0.07330815
beta_p_ci_low	0.009565354
beta_p_ci_med	0.05750787
beta_p_ci_up	0.2267797
incidence_mean	0.004599745
incidence_ci_low	1.845112e-05
incidence_ci_median	0.0001219396
incidence_ci_up	0.01481187
thetaI_tp1_mean	0.001143059
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003837766
thetaR_tp1_mean	0.005196011
thetaR_tp1_ci_low	0.0006762633
thetaR_tp1_ci_med	0.002968683
thetaR_tp1_ci_up	0.01003892
Y_tp1_mean	0.001142966
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003837836
R_tp1_mean	0.005196234
R_tp1_ci_low	0.0006680476
R_tp1_ci_med	0.002964364
R_tp1_ci_up	0.01006052
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006041638
thetaR_max_ci_low	0.0006044447
thetaR_max_ci_med	0.002956971
thetaR_max_ci_up	0.01233264
cumInf_mean	0.007449855
cumInf_ci_low	0.0006058072
cumInf_ci_med	0.002968607
cumInf_ci_up	0.01779357
dthetaI_tp1_date	07/09/21
first_tp_mean	01/28/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/18/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/09/21
second_tp_mean	01/30/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/19/21
second_tp_ci_up	07/22/21
end_p_mean	03/18/21
end_p_ci_low	02/20/21
end_p_ci_med	03/01/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
