stat	value
thetaS_last_obs_p_mean	0.9969791
thetaI_last_obs_p_mean	1.680733e-05
thetaR_last_obs_p_mean	0.003004102
thetaS_last_obs_p_ci_low	0.9967635
thetaS_last_obs_p_ci_med	0.9969801
thetaS_last_obs_p_ci_up	0.9971892
thetaI_last_obs_p_ci_low	4.807663e-06
thetaI_last_obs_p_ci_med	1.592139e-05
thetaI_last_obs_p_ci_up	3.372353e-05
thetaR_last_obs_p_ci_low	0.002794434
thetaR_last_obs_p_ci_med	0.003003192
thetaR_last_obs_p_ci_up	0.003218454
R0_p_mean	1.626851
R0_p_ci_low	0.675369
R0_p_ci_med	1.479147
R0_p_ci_up	3.423165
gamma_p_mean	0.05161827
gamma_p_ci_low	0.006789604
gamma_p_ci_med	0.03655199
gamma_p_ci_up	0.1877092
beta_p_mean	0.07330815
beta_p_ci_low	0.009565354
beta_p_ci_med	0.05750787
beta_p_ci_up	0.2267797
incidence_mean	0.02936429
incidence_ci_low	1.883647e-05
incidence_ci_median	0.0001300093
incidence_ci_up	0.5403767
thetaI_tp1_mean	0.003250232
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02797805
thetaR_tp1_mean	0.008644252
thetaR_tp1_ci_low	0.0009872877
thetaR_tp1_ci_med	0.00308476
thetaR_tp1_ci_up	0.036099
Y_tp1_mean	0.003250116
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02802142
R_tp1_mean	0.00864376
R_tp1_ci_low	0.0009779625
R_tp1_ci_med	0.003083721
R_tp1_ci_up	0.03610444
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02523876
thetaR_max_ci_low	0.0006272348
thetaR_max_ci_med	0.003107226
thetaR_max_ci_up	0.3857913
cumInf_mean	0.0320631
cumInf_ci_low	0.0006280997
cumInf_ci_med	0.003127241
cumInf_ci_up	0.5407579
dthetaI_tp1_date	05/28/21
first_tp_mean	02/09/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/20/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	05/28/21
second_tp_mean	02/12/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/22/21
second_tp_ci_up	07/22/21
end_p_mean	03/26/21
end_p_ci_low	02/20/21
end_p_ci_med	03/02/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
