stat	value
thetaS_last_obs_p_mean	0.9915268
thetaI_last_obs_p_mean	3.467297e-05
thetaR_last_obs_p_mean	0.008438497
thetaS_last_obs_p_ci_low	0.9911664
thetaS_last_obs_p_ci_med	0.9915274
thetaS_last_obs_p_ci_up	0.9918834
thetaI_last_obs_p_ci_low	1.50856e-05
thetaI_last_obs_p_ci_med	3.374213e-05
thetaI_last_obs_p_ci_up	5.979382e-05
thetaR_last_obs_p_ci_low	0.008082665
thetaR_last_obs_p_ci_med	0.00843789
thetaR_last_obs_p_ci_up	0.008797671
R0_p_mean	1.456185
R0_p_ci_low	0.6277583
R0_p_ci_med	1.319867
R0_p_ci_up	3.044568
gamma_p_mean	0.04903833
gamma_p_ci_low	0.006234355
gamma_p_ci_med	0.03375494
gamma_p_ci_up	0.1849216
beta_p_mean	0.06129545
beta_p_ci_low	0.008455958
beta_p_ci_med	0.04742432
beta_p_ci_up	0.1977372
incidence_mean	0.0004845223
incidence_ci_low	3.470555e-05
incidence_ci_median	0.0002108928
incidence_ci_up	0.001818326
thetaI_tp1_mean	9.050956e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005250084
thetaR_tp1_mean	0.008647239
thetaR_tp1_ci_low	0.003895928
thetaR_tp1_ci_med	0.00837636
thetaR_tp1_ci_up	0.01470826
Y_tp1_mean	9.048966e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000527452
R_tp1_mean	0.008646168
R_tp1_ci_low	0.003880169
R_tp1_ci_med	0.008374619
R_tp1_ci_up	0.01472147
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008647239
thetaR_max_ci_low	0.003895928
thetaR_max_ci_med	0.00837636
thetaR_max_ci_up	0.01470826
cumInf_mean	0.008737749
cumInf_ci_low	0.003902208
cumInf_ci_med	0.008398358
cumInf_ci_up	0.01492413
dthetaI_tp1_date	07/22/21
first_tp_mean	01/21/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/14/21
first_tp_ci_up	02/17/21
dthetaI_tp2_date	07/22/21
second_tp_mean	01/23/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/16/21
second_tp_ci_up	02/19/21
end_p_mean	03/24/21
end_p_ci_low	02/22/21
end_p_ci_med	03/08/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
