date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	946789	883667	1012772	NA	No intervention
2021-02-19	947163	874641	1023508	374	No intervention
2021-02-20	947518	866932	1032971	355	No intervention
2021-02-21	947915	859768	1041642	397	No intervention
2021-02-22	948280	853325	1050042	365	No intervention
2021-02-23	948656	847186	1057829	376	No intervention
2021-02-24	949036	841330	1065899	380	No intervention
2021-02-25	949452	836392	1072536	416	No intervention
2021-02-26	949831	831656	1079656	379	No intervention
2021-02-27	950290	827098	1086064	459	No intervention
2021-02-28	950689	822871	1092294	399	No intervention
2021-03-01	951128	818437	1099237	439	No intervention
2021-03-02	951634	814421	1104883	506	No intervention
2021-03-03	952095	810041	1112310	461	No intervention
2021-03-04	952610	806969	1117907	515	No intervention
2021-03-05	953208	803733	1124146	598	No intervention
2021-03-06	953749	800490	1129354	541	No intervention
2021-03-07	954297	796688	1135455	548	No intervention
2021-03-08	954896	793860	1141495	599	No intervention
2021-03-09	955444	790503	1148257	548	No intervention
2021-03-10	955974	786934	1153142	530	No intervention
2021-03-11	956522	784839	1159642	548	No intervention
2021-03-12	957077	781685	1165188	555	No intervention
2021-03-13	957705	778777	1171240	628	No intervention
2021-03-14	958367	776370	1177041	662	No intervention
2021-03-15	958971	773593	1182642	604	No intervention
2021-03-16	959588	770812	1188480	617	No intervention
2021-03-17	960233	768247	1194062	645	No intervention
2021-03-18	961003	765282	1201960	770	No intervention
2021-03-19	961759	763215	1206898	756	No intervention
2021-03-20	962449	760847	1214446	690	No intervention
2021-03-21	963261	758104	1220213	812	No intervention
2021-03-22	964111	755962	1226444	850	No intervention
2021-03-23	964948	753134	1233965	837	No intervention
2021-03-24	965853	751088	1240699	905	No intervention
2021-03-25	966697	749081	1247300	844	No intervention
2021-03-26	967581	747010	1254591	884	No intervention
2021-03-27	968541	743930	1261165	960	No intervention
2021-03-28	969507	742605	1267881	966	No intervention
2021-03-29	970529	740527	1276262	1022	No intervention
2021-03-30	971621	737849	1284449	1092	No intervention
2021-03-31	972749	735976	1292539	1128	No intervention
2021-04-01	974042	734232	1301016	1293	No intervention
2021-04-02	975341	731849	1310100	1299	No intervention
2021-04-03	976605	729931	1318189	1264	No intervention
2021-04-04	977936	727585	1326315	1331	No intervention
2021-04-05	979293	725921	1335982	1357	No intervention
2021-04-06	980741	724040	1346403	1448	No intervention
2021-04-07	982271	722362	1356228	1530	No intervention
2021-04-08	983921	721001	1367253	1650	No intervention
2021-04-09	985638	719364	1378301	1717	No intervention
2021-04-10	987355	716879	1387118	1717	No intervention
2021-04-11	989216	714654	1399627	1861	No intervention
2021-04-12	991153	713475	1412027	1937	No intervention
2021-04-13	993099	711046	1422872	1946	No intervention
2021-04-14	995157	709959	1435772	2058	No intervention
2021-04-15	997400	707993	1450593	2243	No intervention
2021-04-16	999687	706703	1463619	2287	No intervention
2021-04-17	1002104	704544	1478836	2417	No intervention
2021-04-18	1004623	703466	1493516	2519	No intervention
2021-04-19	1007305	701959	1510458	2682	No intervention
2021-04-20	1010033	700648	1525598	2728	No intervention
2021-04-21	1012855	697088	1542887	2822	No intervention
2021-04-22	1015945	696544	1560412	3090	No intervention
2021-04-23	1019083	694260	1579421	3138	No intervention
2021-04-24	1022401	692544	1598821	3318	No intervention
2021-04-25	1025918	692027	1620393	3517	No intervention
2021-04-26	1029501	689414	1639647	3583	No intervention
2021-04-27	1033236	688937	1662498	3735	No intervention
2021-04-28	1037114	687019	1687836	3878	No intervention
2021-04-29	1041178	685178	1710951	4064	No intervention
2021-04-30	1045477	683771	1735341	4299	No intervention
2021-05-01	1049967	682205	1766140	4490	No intervention
2021-05-02	1054691	680324	1794156	4724	No intervention
2021-05-03	1059575	678910	1822978	4884	No intervention
2021-05-04	1064686	677451	1857271	5111	No intervention
2021-05-05	1069987	676295	1891627	5301	No intervention
2021-05-06	1075507	674954	1928381	5520	No intervention
2021-05-07	1081309	672672	1965040	5802	No intervention
2021-05-08	1087279	671711	2003286	5970	No intervention
2021-05-09	1093437	670443	2045219	6158	No intervention
2021-05-10	1099928	669100	2090721	6491	No intervention
2021-05-11	1106649	667686	2137418	6721	No intervention
2021-05-12	1113614	666778	2185845	6965	No intervention
2021-05-13	1120777	665067	2238223	7163	No intervention
2021-05-14	1128227	664341	2292043	7450	No intervention
2021-05-15	1135913	663114	2346661	7686	No intervention
2021-05-16	1144030	661580	2405727	8117	No intervention
2021-05-17	1152337	660160	2468192	8307	No intervention
2021-05-18	1160996	658665	2530825	8659	No intervention
2021-05-19	1169918	657870	2601476	8922	No intervention
2021-05-20	1179111	656096	2670358	9193	No intervention
2021-05-21	1188585	654309	2744917	9474	No intervention
2021-05-22	1198204	654061	2827273	9619	No intervention
2021-05-23	1208203	652009	2906363	9999	No intervention
2021-05-24	1218618	650637	2999061	10415	No intervention
2021-05-25	1229265	649050	3083494	10647	No intervention
2021-05-26	1240236	647664	3171243	10971	No intervention
2021-05-27	1251505	646937	3270778	11269	No intervention
2021-05-28	1263128	645487	3382032	11623	No intervention
2021-05-29	1275107	644541	3473862	11979	No intervention
2021-05-30	1287328	643157	3585902	12221	No intervention
2021-05-31	1299892	641802	3701776	12564	No intervention
2021-06-01	1312777	640843	3823062	12885	No intervention
2021-06-02	1326001	639754	3943930	13224	No intervention
2021-06-03	1339516	639394	4069202	13515	No intervention
2021-06-04	1353372	637842	4208981	13856	No intervention
2021-06-05	1367607	636963	4353937	14235	No intervention
2021-06-06	1382155	635675	4490594	14548	No intervention
2021-06-07	1397028	634065	4647385	14873	No intervention
2021-06-08	1412202	632682	4796883	15174	No intervention
2021-06-09	1427756	632425	4963893	15554	No intervention
2021-06-10	1443606	630870	5125486	15850	No intervention
2021-06-11	1459762	629071	5301679	16156	No intervention
2021-06-12	1476217	628705	5472248	16455	No intervention
2021-06-13	1493006	626406	5664385	16789	No intervention
2021-06-14	1510106	626528	5855952	17100	No intervention
2021-06-15	1527563	624941	6055272	17457	No intervention
2021-06-16	1545301	623484	6239415	17738	No intervention
2021-06-17	1563435	622464	6468223	18134	No intervention
2021-06-18	1581859	621982	6675263	18424	No intervention
2021-06-19	1600618	620306	6889758	18759	No intervention
2021-06-20	1619609	619179	7123133	18991	No intervention
2021-06-21	1639038	617981	7343313	19429	No intervention
2021-06-22	1658658	617503	7591902	19620	No intervention
2021-06-23	1678637	615747	7827175	19979	No intervention
2021-06-24	1698903	615076	8090366	20266	No intervention
2021-06-25	1719480	613618	8345434	20577	No intervention
2021-06-26	1740330	612602	8622277	20850	No intervention
2021-06-27	1761547	611351	8905986	21217	No intervention
2021-06-28	1782999	610371	9179135	21452	No intervention
2021-06-29	1804798	609211	9471188	21799	No intervention
2021-06-30	1826855	608666	9761011	22057	No intervention
2021-07-01	1849262	607143	10072786	22407	No intervention
2021-07-02	1872005	606612	10381056	22743	No intervention
2021-07-03	1894967	604973	10716227	22962	No intervention
2021-07-04	1918134	604233	11028920	23167	No intervention
2021-07-05	1941711	602684	11374237	23577	No intervention
2021-07-06	1965549	602079	11694902	23838	No intervention
2021-07-07	1989603	601019	12045677	24054	No intervention
2021-07-08	2014013	600677	12406705	24410	No intervention
2021-07-09	2038448	599228	12749444	24435	No intervention
2021-07-10	2063274	598396	13121531	24826	No intervention
2021-07-11	2088270	596803	13480842	24996	No intervention
2021-07-12	2113600	595836	13853283	25330	No intervention
2021-07-13	2139154	594419	14216758	25554	No intervention
2021-07-14	2164961	592850	14621294	25807	No intervention
2021-07-15	2190998	591349	14975640	26037	No intervention
2021-07-16	2217298	590303	15366862	26300	No intervention
2021-07-17	2243759	589209	15764816	26461	No intervention
2021-07-18	2270446	587750	16190767	26687	No intervention
2021-07-19	2297368	586907	16604334	26922	No intervention
2021-07-20	2324514	585970	17019519	27146	No intervention
2021-07-21	2351939	584949	17436271	27425	No intervention
2021-07-22	2379523	583495	17867114	27584	No intervention
