date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	296460	270370	324469	NA	Moderate return
2021-02-19	296503	266416	328644	43	Moderate return
2021-02-20	296572	263321	332637	69	Moderate return
2021-02-21	296630	260520	336207	58	Moderate return
2021-02-22	296679	257696	339662	49	Moderate return
2021-02-23	296739	255295	342790	60	Moderate return
2021-02-24	296779	253049	345555	40	Moderate return
2021-02-25	296847	250930	348663	68	Moderate return
2021-02-26	296888	248961	351273	41	Moderate return
2021-02-27	296960	246671	353645	72	Moderate return
2021-02-28	297041	244725	356341	81	Moderate return
2021-03-01	297091	242855	359009	50	Moderate return
2021-03-02	297150	241150	361062	59	Moderate return
2021-03-03	297206	239571	363047	56	Moderate return
2021-03-04	297252	238084	365326	46	Moderate return
2021-03-05	297304	236352	367491	52	Moderate return
2021-03-06	297368	235044	369904	64	Moderate return
2021-03-07	297404	233376	371719	36	Moderate return
2021-03-08	297430	231749	373707	26	Moderate return
2021-03-09	297468	230773	375557	38	Moderate return
2021-03-10	297522	229270	377646	54	Moderate return
2021-03-11	297597	227813	379716	75	Moderate return
2021-03-12	297664	226642	381418	67	Moderate return
2021-03-13	297730	225409	383473	66	Moderate return
2021-03-14	297801	224109	385498	71	Moderate return
2021-03-15	297884	222666	387318	83	Moderate return
2021-03-16	297949	221518	389545	65	Moderate return
2021-03-17	297995	220472	390824	46	Moderate return
2021-03-18	298058	219427	392661	63	Moderate return
2021-03-19	298133	218106	394328	75	Moderate return
2021-03-20	298195	217052	396174	62	Moderate return
2021-03-21	298253	215936	397708	58	Moderate return
2021-03-22	298323	215105	399463	70	Moderate return
2021-03-23	298362	213990	401036	39	Moderate return
2021-03-24	298440	212836	402452	78	Moderate return
2021-03-25	298507	211733	404011	67	Moderate return
2021-03-26	298578	210874	405780	71	Moderate return
2021-03-27	298635	210100	407467	57	Moderate return
2021-03-28	298703	209003	408956	68	Moderate return
2021-03-29	298768	207650	410729	65	Moderate return
2021-03-30	298839	207048	411835	71	Moderate return
2021-03-31	298908	205939	413706	69	Moderate return
2021-04-01	298964	204977	414807	56	Moderate return
2021-04-02	299006	204060	416587	42	Moderate return
2021-04-03	299053	203037	418231	47	Moderate return
2021-04-04	299128	202140	419782	75	Moderate return
2021-04-05	299186	201262	421218	58	Moderate return
2021-04-06	299244	200663	422551	58	Moderate return
2021-04-07	299311	199484	424278	67	Moderate return
2021-04-08	299398	198884	425988	87	Moderate return
2021-04-09	299469	197892	427765	71	Moderate return
2021-04-10	299572	197009	429351	103	Moderate return
2021-04-11	299640	196206	430539	68	Moderate return
2021-04-12	299698	195529	432109	58	Moderate return
2021-04-13	299780	194697	433517	82	Moderate return
2021-04-14	299861	193868	435524	81	Moderate return
2021-04-15	299948	192976	436952	87	Moderate return
2021-04-16	300054	192239	438037	106	Moderate return
2021-04-17	300163	191584	439564	109	Moderate return
2021-04-18	300285	190824	441525	122	Moderate return
2021-04-19	300397	190008	442899	112	Moderate return
2021-04-20	300505	189318	444187	108	Moderate return
2021-04-21	300582	188650	445994	77	Moderate return
2021-04-22	300672	187752	447536	90	Moderate return
2021-04-23	300777	187064	449158	105	Moderate return
2021-04-24	300873	186342	450540	96	Moderate return
2021-04-25	300989	185578	451605	116	Moderate return
2021-04-26	301100	184786	453227	111	Moderate return
2021-04-27	301240	183846	455330	140	Moderate return
2021-04-28	301360	183499	456827	120	Moderate return
2021-04-29	301514	182670	458073	154	Moderate return
2021-04-30	301675	182069	459882	161	Moderate return
2021-05-01	301790	181364	460893	115	Moderate return
2021-05-02	301930	180594	463129	140	Moderate return
2021-05-03	302069	179811	465160	139	Moderate return
2021-05-04	302225	179147	466459	156	Moderate return
2021-05-05	302378	178516	468385	153	Moderate return
2021-05-06	302547	177814	469464	169	Moderate return
2021-05-07	302710	177116	471400	163	Moderate return
2021-05-08	302879	176490	472529	169	Moderate return
2021-05-09	303032	175860	474095	153	Moderate return
2021-05-10	303201	175084	475817	169	Moderate return
2021-05-11	303351	174871	477267	150	Moderate return
2021-05-12	303568	174072	478790	217	Moderate return
2021-05-13	303776	173575	480800	208	Moderate return
2021-05-14	303952	173040	482084	176	Moderate return
