stat	value
thetaS_last_obs_p_mean	0.9974784
thetaI_last_obs_p_mean	8.203509e-06
thetaR_last_obs_p_mean	0.00251337
thetaS_last_obs_p_ci_low	0.9972795
thetaS_last_obs_p_ci_med	0.9974776
thetaS_last_obs_p_ci_up	0.997667
thetaI_last_obs_p_ci_low	6.969388e-07
thetaI_last_obs_p_ci_med	7.439443e-06
thetaI_last_obs_p_ci_up	2.053174e-05
thetaR_last_obs_p_ci_low	0.002322892
thetaR_last_obs_p_ci_med	0.002514839
thetaR_last_obs_p_ci_up	0.002713939
R0_p_mean	1.70355
R0_p_ci_low	0.6850437
R0_p_ci_med	1.54636
R0_p_ci_up	3.617794
gamma_p_mean	0.05511773
gamma_p_ci_low	0.007410861
gamma_p_ci_med	0.03968768
gamma_p_ci_up	0.1981638
beta_p_mean	0.08233188
beta_p_ci_low	0.01026845
beta_p_ci_med	0.06395651
beta_p_ci_up	0.2625707
incidence_mean	0.02976237
incidence_ci_low	1.241312e-05
incidence_ci_median	8.50581e-05
incidence_ci_up	0.6019041
thetaI_tp1_mean	0.003686764
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03161559
thetaR_tp1_mean	0.008875502
thetaR_tp1_ci_low	0.0007388099
thetaR_tp1_ci_med	0.002492692
thetaR_tp1_ci_up	0.04581159
Y_tp1_mean	0.003682904
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03130168
R_tp1_mean	0.008874878
R_tp1_ci_low	0.0007341919
R_tp1_ci_med	0.002505036
R_tp1_ci_up	0.04586763
thetaI_tp2_mean	0.005993217
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08674258
thetaR_tp2_mean	0.02577691
thetaR_tp2_ci_low	0.0003861249
thetaR_tp2_ci_med	0.002479524
thetaR_tp2_ci_up	0.4277741
Y_tp2_mean	0.005983187
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08617198
R_tp2_mean	0.02577314
R_tp2_ci_low	0.0003626093
R_tp2_ci_med	0.002481043
R_tp2_ci_up	0.4277293
thetaR_max_mean	0.02606106
thetaR_max_ci_low	0.000390297
thetaR_max_ci_med	0.002491047
thetaR_max_ci_up	0.439106
cumInf_mean	0.03205261
cumInf_ci_low	0.000390297
cumInf_ci_med	0.002491325
cumInf_ci_up	0.594954
dthetaI_tp1_date	05/25/21
first_tp_mean	02/01/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/14/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/21/21
second_tp_mean	02/04/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/16/21
second_tp_ci_up	07/22/21
end_p_mean	03/15/21
end_p_ci_low	02/19/21
end_p_ci_med	02/24/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
