date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	261964	221422	304446	NA	Normal (pre-intervention)
2021-02-19	262022	217676	314806	58	Normal (pre-intervention)
2021-02-20	262052	210847	323316	30	Normal (pre-intervention)
2021-02-21	262358	205818	329663	306	Normal (pre-intervention)
2021-02-22	262357	204018	334701	-1	Normal (pre-intervention)
2021-02-23	262447	200346	337821	90	Normal (pre-intervention)
2021-02-24	262617	196530	344265	170	Normal (pre-intervention)
2021-02-25	262508	193085	347946	-109	Normal (pre-intervention)
2021-02-26	262380	187432	348431	-128	Normal (pre-intervention)
2021-02-27	262804	187552	354634	424	Normal (pre-intervention)
2021-02-28	262994	184719	357912	190	Normal (pre-intervention)
2021-03-01	263202	177011	365955	208	Normal (pre-intervention)
2021-03-02	263372	178180	364585	170	Normal (pre-intervention)
2021-03-03	263771	174885	370930	399	Normal (pre-intervention)
2021-03-04	263786	172845	377739	15	Normal (pre-intervention)
2021-03-05	263886	173413	380484	100	Normal (pre-intervention)
2021-03-06	264396	173138	386339	510	Normal (pre-intervention)
2021-03-07	264750	167677	385969	354	Normal (pre-intervention)
2021-03-08	265310	164483	396724	560	Normal (pre-intervention)
2021-03-09	265579	161933	400692	269	Normal (pre-intervention)
2021-03-10	265591	162235	406027	12	Normal (pre-intervention)
2021-03-11	265395	160042	410924	-196	Normal (pre-intervention)
2021-03-12	265887	160023	410544	492	Normal (pre-intervention)
2021-03-13	266278	158218	418485	391	Normal (pre-intervention)
2021-03-14	267011	154309	419828	733	Normal (pre-intervention)
2021-03-15	267112	156698	429403	101	Normal (pre-intervention)
2021-03-16	267542	147903	436834	430	Normal (pre-intervention)
2021-03-17	267598	149044	442190	56	Normal (pre-intervention)
2021-03-18	268211	147143	446086	613	Normal (pre-intervention)
2021-03-19	268537	148525	452629	326	Normal (pre-intervention)
2021-03-20	269254	147435	462013	717	Normal (pre-intervention)
2021-03-21	269709	139122	468185	455	Normal (pre-intervention)
2021-03-22	270467	141367	480603	758	Normal (pre-intervention)
2021-03-23	271078	137975	477829	611	Normal (pre-intervention)
2021-03-24	271838	136624	487422	760	Normal (pre-intervention)
2021-03-25	272556	138639	486687	718	Normal (pre-intervention)
2021-03-26	273502	135102	497142	946	Normal (pre-intervention)
2021-03-27	274535	131529	515526	1033	Normal (pre-intervention)
2021-03-28	276414	129683	523987	1879	Normal (pre-intervention)
2021-03-29	278120	128384	526314	1706	Normal (pre-intervention)
2021-03-30	279946	126925	536801	1826	Normal (pre-intervention)
2021-03-31	281854	124963	560673	1908	Normal (pre-intervention)
2021-04-01	284560	121717	564060	2706	Normal (pre-intervention)
2021-04-02	286728	118935	575856	2168	Normal (pre-intervention)
2021-04-03	288954	119559	597152	2226	Normal (pre-intervention)
2021-04-04	292250	118663	606335	3296	Normal (pre-intervention)
