stat	value
thetaS_last_obs_p_mean	0.9964136
thetaI_last_obs_p_mean	2.856141e-05
thetaR_last_obs_p_mean	0.003557789
thetaS_last_obs_p_ci_low	0.9961772
thetaS_last_obs_p_ci_med	0.9964147
thetaS_last_obs_p_ci_up	0.9966429
thetaI_last_obs_p_ci_low	1.125304e-05
thetaI_last_obs_p_ci_med	2.766557e-05
thetaI_last_obs_p_ci_up	5.090764e-05
thetaR_last_obs_p_ci_low	0.003329253
thetaR_last_obs_p_ci_med	0.003556734
thetaR_last_obs_p_ci_up	0.003793268
R0_p_mean	1.477241
R0_p_ci_low	0.6300479
R0_p_ci_med	1.33909
R0_p_ci_up	3.105881
gamma_p_mean	0.05002244
gamma_p_ci_low	0.006347879
gamma_p_ci_med	0.0347525
gamma_p_ci_up	0.1858255
beta_p_mean	0.06346154
beta_p_ci_low	0.008652485
beta_p_ci_med	0.04945671
beta_p_ci_up	0.2008692
incidence_mean	0.01730422
incidence_ci_low	3.029302e-05
incidence_ci_median	0.0002036935
incidence_ci_up	0.2284548
thetaI_tp1_mean	0.003046729
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02789145
thetaR_tp1_mean	0.009439618
thetaR_tp1_ci_low	0.001125764
thetaR_tp1_ci_med	0.003715172
thetaR_tp1_ci_up	0.04231264
Y_tp1_mean	0.003046627
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02783852
R_tp1_mean	0.009439277
R_tp1_ci_low	0.001115216
R_tp1_ci_med	0.003714959
R_tp1_ci_up	0.04238862
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01574098
thetaR_max_ci_low	0.0009130832
thetaR_max_ci_med	0.003741931
thetaR_max_ci_up	0.1373212
cumInf_mean	0.02056136
cumInf_ci_low	0.0009167964
cumInf_ci_med	0.003775089
cumInf_ci_up	0.2287819
dthetaI_tp1_date	06/22/21
first_tp_mean	02/12/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/22/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	06/22/21
second_tp_mean	02/15/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/23/21
second_tp_ci_up	07/22/21
end_p_mean	04/04/21
end_p_ci_low	02/21/21
end_p_ci_med	03/09/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
