date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	319197	281709	360160	NA	Soc. Dist. + Travel Ban
2021-02-19	319299	276544	366664	102	Soc. Dist. + Travel Ban
2021-02-20	319352	271965	372644	53	Soc. Dist. + Travel Ban
2021-02-21	319443	267453	377727	91	Soc. Dist. + Travel Ban
2021-02-22	319518	264036	382888	75	Soc. Dist. + Travel Ban
2021-02-23	319576	260267	387302	58	Soc. Dist. + Travel Ban
2021-02-24	319695	257250	391611	119	Soc. Dist. + Travel Ban
2021-02-25	319746	254066	396419	51	Soc. Dist. + Travel Ban
2021-02-26	319844	250989	400291	98	Soc. Dist. + Travel Ban
2021-02-27	319865	248137	404233	21	Soc. Dist. + Travel Ban
2021-02-28	319916	245396	407440	51	Soc. Dist. + Travel Ban
2021-03-01	319982	243082	411117	66	Soc. Dist. + Travel Ban
2021-03-02	320027	240689	414623	45	Soc. Dist. + Travel Ban
2021-03-03	320111	238545	418151	84	Soc. Dist. + Travel Ban
2021-03-04	320172	236376	421225	61	Soc. Dist. + Travel Ban
2021-03-05	320233	233934	424382	61	Soc. Dist. + Travel Ban
2021-03-06	320317	231362	427233	84	Soc. Dist. + Travel Ban
2021-03-07	320393	229479	430693	76	Soc. Dist. + Travel Ban
2021-03-08	320438	227270	434089	45	Soc. Dist. + Travel Ban
2021-03-09	320506	225523	436799	68	Soc. Dist. + Travel Ban
2021-03-10	320614	223840	439444	108	Soc. Dist. + Travel Ban
2021-03-11	320709	221715	442495	95	Soc. Dist. + Travel Ban
2021-03-12	320831	219652	444830	122	Soc. Dist. + Travel Ban
2021-03-13	320893	218065	448346	62	Soc. Dist. + Travel Ban
2021-03-14	320999	216254	450549	106	Soc. Dist. + Travel Ban
2021-03-15	321111	214464	453717	112	Soc. Dist. + Travel Ban
2021-03-16	321212	213049	456532	101	Soc. Dist. + Travel Ban
2021-03-17	321288	211389	459341	76	Soc. Dist. + Travel Ban
2021-03-18	321378	209860	462046	90	Soc. Dist. + Travel Ban
2021-03-19	321450	207910	464410	72	Soc. Dist. + Travel Ban
2021-03-20	321542	206763	466577	92	Soc. Dist. + Travel Ban
2021-03-21	321631	204965	469839	89	Soc. Dist. + Travel Ban
2021-03-22	321779	203834	472271	148	Soc. Dist. + Travel Ban
2021-03-23	321885	202221	474965	106	Soc. Dist. + Travel Ban
2021-03-24	321979	200538	477125	94	Soc. Dist. + Travel Ban
2021-03-25	322053	198742	479252	74	Soc. Dist. + Travel Ban
2021-03-26	322146	197658	482013	93	Soc. Dist. + Travel Ban
2021-03-27	322237	196408	483846	91	Soc. Dist. + Travel Ban
2021-03-28	322355	195255	486825	118	Soc. Dist. + Travel Ban
2021-03-29	322471	193905	489325	116	Soc. Dist. + Travel Ban
2021-03-30	322556	192791	491508	85	Soc. Dist. + Travel Ban
2021-03-31	322670	191183	494355	114	Soc. Dist. + Travel Ban
2021-04-01	322760	190107	496743	90	Soc. Dist. + Travel Ban
2021-04-02	322846	188816	498751	86	Soc. Dist. + Travel Ban
2021-04-03	322978	187735	500756	132	Soc. Dist. + Travel Ban
2021-04-04	323085	186230	503986	107	Soc. Dist. + Travel Ban
2021-04-05	323219	185413	505670	134	Soc. Dist. + Travel Ban
2021-04-06	323378	183901	508169	159	Soc. Dist. + Travel Ban
2021-04-07	323524	182841	510675	146	Soc. Dist. + Travel Ban
2021-04-08	323678	181969	512884	154	Soc. Dist. + Travel Ban
2021-04-09	323798	180214	515096	120	Soc. Dist. + Travel Ban
2021-04-10	323954	179386	517332	156	Soc. Dist. + Travel Ban
2021-04-11	324090	178077	519763	136	Soc. Dist. + Travel Ban
2021-04-12	324216	177086	522516	126	Soc. Dist. + Travel Ban
2021-04-13	324371	176018	524363	155	Soc. Dist. + Travel Ban
