date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	602557	515575	700050	NA	Normal (pre-intervention)
2021-02-19	602876	503575	715379	319	Normal (pre-intervention)
2021-02-20	603220	493543	730201	344	Normal (pre-intervention)
2021-02-21	603552	484119	742989	332	Normal (pre-intervention)
2021-02-22	603855	474666	755353	303	Normal (pre-intervention)
2021-02-23	604131	467368	766609	276	Normal (pre-intervention)
2021-02-24	604463	459798	778954	332	Normal (pre-intervention)
2021-02-25	604778	452762	787923	315	Normal (pre-intervention)
2021-02-26	605180	446404	798500	402	Normal (pre-intervention)
2021-02-27	605489	439724	809126	309	Normal (pre-intervention)
2021-02-28	605906	433493	819191	417	Normal (pre-intervention)
2021-03-01	606261	428100	828507	355	Normal (pre-intervention)
2021-03-02	606725	422509	838280	464	Normal (pre-intervention)
2021-03-03	607078	416915	848672	353	Normal (pre-intervention)
2021-03-04	607631	412384	857492	553	Normal (pre-intervention)
2021-03-05	608108	407887	866304	477	Normal (pre-intervention)
2021-03-06	608737	402756	876074	629	Normal (pre-intervention)
2021-03-07	609194	398030	885033	457	Normal (pre-intervention)
2021-03-08	609799	393327	895028	605	Normal (pre-intervention)
2021-03-09	610506	388983	903699	707	Normal (pre-intervention)
2021-03-10	611110	384978	913791	604	Normal (pre-intervention)
2021-03-11	611763	380591	923324	653	Normal (pre-intervention)
2021-03-12	612499	376602	933024	736	Normal (pre-intervention)
2021-03-13	613233	371938	943542	734	Normal (pre-intervention)
2021-03-14	614103	369309	953069	870	Normal (pre-intervention)
2021-03-15	615053	365566	962834	950	Normal (pre-intervention)
2021-03-16	616017	361764	973930	964	Normal (pre-intervention)
2021-03-17	617093	357360	985136	1076	Normal (pre-intervention)
2021-03-18	618187	353910	995283	1094	Normal (pre-intervention)
2021-03-19	619462	351056	1007736	1275	Normal (pre-intervention)
2021-03-20	620800	347500	1019838	1338	Normal (pre-intervention)
2021-03-21	622349	344241	1033820	1549	Normal (pre-intervention)
2021-03-22	624112	340543	1045639	1763	Normal (pre-intervention)
2021-03-23	625893	337603	1062056	1781	Normal (pre-intervention)
2021-03-24	627766	334356	1074586	1873	Normal (pre-intervention)
2021-03-25	629872	331124	1090317	2106	Normal (pre-intervention)
2021-03-26	632186	328301	1104170	2314	Normal (pre-intervention)
2021-03-27	634770	324503	1120841	2584	Normal (pre-intervention)
2021-03-28	637670	322554	1139150	2900	Normal (pre-intervention)
2021-03-29	640788	319538	1158525	3118	Normal (pre-intervention)
2021-03-30	644128	316942	1175020	3340	Normal (pre-intervention)
2021-03-31	647845	313484	1196755	3717	Normal (pre-intervention)
2021-04-01	651946	311446	1217683	4101	Normal (pre-intervention)
2021-04-02	656427	308280	1240958	4481	Normal (pre-intervention)
2021-04-03	661301	305594	1260112	4874	Normal (pre-intervention)
2021-04-04	666670	304028	1283782	5369	Normal (pre-intervention)
2021-04-05	672477	301275	1308743	5807	Normal (pre-intervention)
2021-04-06	678902	297788	1335821	6425	Normal (pre-intervention)
2021-04-07	685926	295312	1364600	7024	Normal (pre-intervention)
2021-04-08	693589	292940	1393599	7663	Normal (pre-intervention)
2021-04-09	701939	289855	1427021	8350	Normal (pre-intervention)
2021-04-10	711057	288359	1458476	9118	Normal (pre-intervention)
2021-04-11	720807	285984	1494290	9750	Normal (pre-intervention)
2021-04-12	731346	283561	1531329	10539	Normal (pre-intervention)
2021-04-13	742714	281046	1568166	11368	Normal (pre-intervention)
2021-04-14	754902	278702	1613185	12188	Normal (pre-intervention)
2021-04-15	767996	276636	1654699	13094	Normal (pre-intervention)
2021-04-16	782042	274768	1707292	14046	Normal (pre-intervention)
2021-04-17	797014	272124	1759448	14972	Normal (pre-intervention)
2021-04-18	813036	270777	1812903	16022	Normal (pre-intervention)
2021-04-19	829976	267901	1869659	16940	Normal (pre-intervention)
2021-04-20	848105	266121	1933583	18129	Normal (pre-intervention)
2021-04-21	867233	263747	2006112	19128	Normal (pre-intervention)
2021-04-22	887399	261221	2079931	20166	Normal (pre-intervention)
2021-04-23	908674	259416	2156176	21275	Normal (pre-intervention)
2021-04-24	931112	257476	2249465	22438	Normal (pre-intervention)
2021-04-25	954812	254983	2344588	23700	Normal (pre-intervention)
2021-04-26	979556	253592	2447362	24744	Normal (pre-intervention)
2021-04-27	1005435	251448	2555137	25879	Normal (pre-intervention)
2021-04-28	1032470	249365	2673985	27035	Normal (pre-intervention)
2021-04-29	1060704	246461	2797700	28234	Normal (pre-intervention)
2021-04-30	1089998	245451	2943188	29294	Normal (pre-intervention)
2021-05-01	1120564	243182	3078544	30566	Normal (pre-intervention)
2021-05-02	1152411	241065	3237438	31847	Normal (pre-intervention)
2021-05-03	1185556	239320	3408246	33145	Normal (pre-intervention)
2021-05-04	1219897	237718	3584552	34341	Normal (pre-intervention)
2021-05-05	1255503	235935	3782165	35606	Normal (pre-intervention)
2021-05-06	1292253	234315	3985699	36750	Normal (pre-intervention)
2021-05-07	1330147	232885	4197390	37894	Normal (pre-intervention)
2021-05-08	1369430	230395	4424307	39283	Normal (pre-intervention)
2021-05-09	1409851	229526	4666383	40421	Normal (pre-intervention)
2021-05-10	1451539	227896	4928393	41688	Normal (pre-intervention)
2021-05-11	1494446	225916	5200313	42907	Normal (pre-intervention)
2021-05-12	1538646	224286	5512445	44200	Normal (pre-intervention)
2021-05-13	1583959	222826	5836576	45313	Normal (pre-intervention)
2021-05-14	1630474	221041	6173944	46515	Normal (pre-intervention)
2021-05-15	1678327	219070	6538064	47853	Normal (pre-intervention)
2021-05-16	1727114	216460	6927226	48787	Normal (pre-intervention)
2021-05-17	1776944	215118	7312799	49830	Normal (pre-intervention)
2021-05-18	1828201	213064	7738302	51257	Normal (pre-intervention)
2021-05-19	1880514	211349	8142662	52313	Normal (pre-intervention)
2021-05-20	1933880	209756	8640822	53366	Normal (pre-intervention)
2021-05-21	1988280	208202	9086491	54400	Normal (pre-intervention)
2021-05-22	2043865	206863	9602691	55585	Normal (pre-intervention)
2021-05-23	2100545	205672	10165806	56680	Normal (pre-intervention)
2021-05-24	2158167	204512	10768169	57622	Normal (pre-intervention)
2021-05-25	2216746	202563	11358686	58579	Normal (pre-intervention)
2021-05-26	2276417	201365	11985975	59671	Normal (pre-intervention)
2021-05-27	2336974	199842	12592687	60557	Normal (pre-intervention)
2021-05-28	2398369	198355	13319657	61395	Normal (pre-intervention)
2021-05-29	2460635	197005	14022824	62266	Normal (pre-intervention)
2021-05-30	2523808	195216	14753003	63173	Normal (pre-intervention)
2021-05-31	2587935	192827	15528068	64127	Normal (pre-intervention)
2021-06-01	2652890	192080	16339480	64955	Normal (pre-intervention)
2021-06-02	2718769	190454	17220937	65879	Normal (pre-intervention)
2021-06-03	2785142	189023	18112436	66373	Normal (pre-intervention)
2021-06-04	2852386	187179	18960150	67244	Normal (pre-intervention)
2021-06-05	2920182	185176	19882938	67796	Normal (pre-intervention)
2021-06-06	2988689	183780	20910607	68507	Normal (pre-intervention)
2021-06-07	3058054	182169	22027960	69365	Normal (pre-intervention)
2021-06-08	3127909	180486	23087889	69855	Normal (pre-intervention)
2021-06-09	3198353	178582	24177146	70444	Normal (pre-intervention)
2021-06-10	3269468	176518	25389297	71115	Normal (pre-intervention)
2021-06-11	3341102	175483	26544411	71634	Normal (pre-intervention)
2021-06-12	3413170	174440	27706254	72068	Normal (pre-intervention)
2021-06-13	3485903	172083	29011797	72733	Normal (pre-intervention)
2021-06-14	3559240	170991	30256826	73337	Normal (pre-intervention)
2021-06-15	3632791	169485	31529347	73551	Normal (pre-intervention)
2021-06-16	3706844	166946	33032246	74053	Normal (pre-intervention)
2021-06-17	3781183	165330	34455407	74339	Normal (pre-intervention)
2021-06-18	3855973	164029	35937079	74790	Normal (pre-intervention)
2021-06-19	3931075	163126	37489857	75102	Normal (pre-intervention)
2021-06-20	4006454	161188	39042392	75379	Normal (pre-intervention)
2021-06-21	4082101	159938	40657029	75647	Normal (pre-intervention)
2021-06-22	4157956	158710	42268455	75855	Normal (pre-intervention)
2021-06-23	4234358	158197	43967366	76402	Normal (pre-intervention)
2021-06-24	4310815	156110	45637197	76457	Normal (pre-intervention)
2021-06-25	4387318	155376	47384692	76503	Normal (pre-intervention)
2021-06-26	4464184	153773	49155969	76866	Normal (pre-intervention)
2021-06-27	4541255	152311	50945550	77071	Normal (pre-intervention)
2021-06-28	4618363	151004	52741458	77108	Normal (pre-intervention)
2021-06-29	4695732	150450	54575224	77369	Normal (pre-intervention)
2021-06-30	4773038	149223	56356673	77306	Normal (pre-intervention)
2021-07-01	4850370	148551	58261018	77332	Normal (pre-intervention)
2021-07-02	4927833	146974	60417330	77463	Normal (pre-intervention)
2021-07-03	5005328	146038	62423690	77495	Normal (pre-intervention)
2021-07-04	5082908	145191	64299809	77580	Normal (pre-intervention)
2021-07-05	5160335	143778	66326910	77427	Normal (pre-intervention)
2021-07-06	5237743	142348	68175899	77408	Normal (pre-intervention)
2021-07-07	5315191	140490	70012917	77448	Normal (pre-intervention)
2021-07-08	5392686	139141	72007792	77495	Normal (pre-intervention)
2021-07-09	5470124	138753	73916808	77438	Normal (pre-intervention)
2021-07-10	5547450	137714	75878313	77326	Normal (pre-intervention)
2021-07-11	5624807	136740	77877852	77357	Normal (pre-intervention)
2021-07-12	5701869	135162	79879485	77062	Normal (pre-intervention)
2021-07-13	5778916	133093	81750761	77047	Normal (pre-intervention)
2021-07-14	5855833	132242	83829151	76917	Normal (pre-intervention)
2021-07-15	5932529	130784	85887526	76696	Normal (pre-intervention)
2021-07-16	6009039	130051	87943325	76510	Normal (pre-intervention)
2021-07-17	6085614	129367	89845951	76575	Normal (pre-intervention)
2021-07-18	6162015	127780	91837294	76401	Normal (pre-intervention)
2021-07-19	6238331	127481	93739471	76316	Normal (pre-intervention)
2021-07-20	6314528	125971	95455399	76197	Normal (pre-intervention)
2021-07-21	6390474	125121	97362977	75946	Normal (pre-intervention)
2021-07-22	6466102	124245	99188387	75628	Normal (pre-intervention)
