date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	637351	611019	664505	NA	Cautious return
2021-02-19	637401	607165	668643	50	Cautious return
2021-02-20	637433	603603	672577	32	Cautious return
2021-02-21	637474	600725	676048	41	Cautious return
2021-02-22	637503	597744	678982	29	Cautious return
2021-02-23	637491	595080	681841	-12	Cautious return
2021-02-24	637519	592787	684658	28	Cautious return
2021-02-25	637537	590483	687173	18	Cautious return
2021-02-26	637569	588237	689725	32	Cautious return
2021-02-27	637605	586365	692300	36	Cautious return
2021-02-28	637621	584077	694686	16	Cautious return
2021-03-01	637665	582267	696613	44	Cautious return
2021-03-02	637718	580336	699025	53	Cautious return
2021-03-03	637746	578660	701244	28	Cautious return
2021-03-04	637759	576941	703120	13	Cautious return
2021-03-05	637770	575078	705130	11	Cautious return
2021-03-06	637806	573544	706916	36	Cautious return
2021-03-07	637854	571670	708916	48	Cautious return
2021-03-08	637876	570370	710624	22	Cautious return
2021-03-09	637918	568671	712386	42	Cautious return
2021-03-10	637935	567175	714210	17	Cautious return
2021-03-11	637937	565774	715777	2	Cautious return
2021-03-12	638035	564216	717584	98	Cautious return
2021-03-13	638070	563168	719469	35	Cautious return
2021-03-14	638093	561752	721121	23	Cautious return
2021-03-15	638119	560510	722649	26	Cautious return
2021-03-16	638154	559078	724440	35	Cautious return
2021-03-17	638172	557797	725912	18	Cautious return
2021-03-18	638202	556553	727600	30	Cautious return
2021-03-19	638225	555266	728835	23	Cautious return
2021-03-20	638209	554133	730138	-16	Cautious return
2021-03-21	638224	552769	731493	15	Cautious return
2021-03-22	638261	551663	732777	37	Cautious return
2021-03-23	638264	550404	734432	3	Cautious return
2021-03-24	638272	549281	735536	8	Cautious return
2021-03-25	638294	548659	737175	22	Cautious return
2021-03-26	638341	547194	738404	47	Cautious return
2021-03-27	638359	546335	739492	18	Cautious return
2021-03-28	638353	545238	741016	-6	Cautious return
2021-03-29	638390	544239	742410	37	Cautious return
2021-03-30	638416	543142	743474	26	Cautious return
2021-03-31	638452	541880	744550	36	Cautious return
2021-04-01	638477	540854	746215	25	Cautious return
2021-04-02	638494	539776	747604	17	Cautious return
2021-04-03	638510	538857	748562	16	Cautious return
2021-04-04	638534	537574	750041	24	Cautious return
2021-04-05	638562	536799	750760	28	Cautious return
2021-04-06	638575	535581	752170	13	Cautious return
2021-04-07	638575	534872	753535	0	Cautious return
2021-04-08	638591	533979	754829	16	Cautious return
2021-04-09	638620	532870	756029	29	Cautious return
2021-04-10	638609	531884	757054	-11	Cautious return
2021-04-11	638627	531209	757929	18	Cautious return
2021-04-12	638647	530311	758907	20	Cautious return
2021-04-13	638662	529265	760038	15	Cautious return
2021-04-14	638688	528501	761396	26	Cautious return
2021-04-15	638714	527499	762803	26	Cautious return
2021-04-16	638713	526874	764025	-1	Cautious return
2021-04-17	638745	526078	764673	32	Cautious return
2021-04-18	638767	525447	765659	22	Cautious return
2021-04-19	638820	524654	766795	53	Cautious return
2021-04-20	638844	523694	767971	24	Cautious return
2021-04-21	638865	522908	768750	21	Cautious return
2021-04-22	638887	521894	769968	22	Cautious return
2021-04-23	638899	521082	770716	12	Cautious return
2021-04-24	638914	520172	771752	15	Cautious return
