date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	125559	115264	136539	NA	Cautious return
2021-02-19	125589	113739	138319	30	Cautious return
2021-02-20	125605	112450	139859	16	Cautious return
2021-02-21	125614	111254	141242	9	Cautious return
2021-02-22	125650	110189	142534	36	Cautious return
2021-02-23	125672	109280	143758	22	Cautious return
2021-02-24	125684	108373	144902	12	Cautious return
2021-02-25	125684	107414	145928	0	Cautious return
2021-02-26	125697	106667	146990	13	Cautious return
2021-02-27	125701	105940	147930	4	Cautious return
2021-02-28	125720	105198	148933	19	Cautious return
2021-03-01	125730	104378	149928	10	Cautious return
2021-03-02	125743	103814	150840	13	Cautious return
2021-03-03	125768	103089	151718	25	Cautious return
2021-03-04	125791	102431	152615	23	Cautious return
2021-03-05	125805	101787	153441	14	Cautious return
2021-03-06	125819	101274	154281	14	Cautious return
2021-03-07	125847	100606	155039	28	Cautious return
2021-03-08	125869	100084	155775	22	Cautious return
2021-03-09	125885	99557	156586	16	Cautious return
2021-03-10	125914	98975	157364	29	Cautious return
2021-03-11	125923	98491	158026	9	Cautious return
2021-03-12	125942	98020	158670	19	Cautious return
2021-03-13	125961	97514	159506	19	Cautious return
2021-03-14	125969	97016	160051	8	Cautious return
2021-03-15	125977	96463	160859	8	Cautious return
2021-03-16	125991	95878	161328	14	Cautious return
2021-03-17	126011	95642	161997	20	Cautious return
2021-03-18	126030	95064	162675	19	Cautious return
2021-03-19	126045	94511	163463	15	Cautious return
2021-03-20	126057	94128	164014	12	Cautious return
2021-03-21	126078	93697	164491	21	Cautious return
2021-03-22	126083	93255	165173	5	Cautious return
2021-03-23	126101	92793	165646	18	Cautious return
2021-03-24	126113	92404	166334	12	Cautious return
2021-03-25	126126	91953	166901	13	Cautious return
2021-03-26	126138	91655	167378	12	Cautious return
2021-03-27	126162	91208	168233	24	Cautious return
2021-03-28	126183	90956	168654	21	Cautious return
2021-03-29	126192	90475	169053	9	Cautious return
2021-03-30	126196	90068	169481	4	Cautious return
2021-03-31	126220	89733	170021	24	Cautious return
2021-04-01	126238	89403	170693	18	Cautious return
2021-04-02	126271	88894	171284	33	Cautious return
2021-04-03	126274	88438	171470	3	Cautious return
2021-04-04	126288	88163	172152	14	Cautious return
2021-04-05	126300	87875	172791	12	Cautious return
2021-04-06	126305	87467	173198	5	Cautious return
2021-04-07	126327	87163	173684	22	Cautious return
2021-04-08	126349	86805	174315	22	Cautious return
2021-04-09	126367	86412	174843	18	Cautious return
2021-04-10	126386	86116	175149	19	Cautious return
2021-04-11	126408	85876	175749	22	Cautious return
2021-04-12	126427	85515	176347	19	Cautious return
2021-04-13	126444	85084	176767	17	Cautious return
2021-04-14	126470	84768	177247	26	Cautious return
2021-04-15	126483	84556	177722	13	Cautious return
2021-04-16	126504	84216	178283	21	Cautious return
2021-04-17	126507	83896	178834	3	Cautious return
2021-04-18	126527	83672	179286	20	Cautious return
2021-04-19	126533	83360	179723	6	Cautious return
2021-04-20	126549	83152	180135	16	Cautious return
2021-04-21	126578	82745	180887	29	Cautious return
2021-04-22	126597	82377	181155	19	Cautious return
2021-04-23	126607	82114	181664	10	Cautious return
2021-04-24	126615	81729	181913	8	Cautious return
2021-04-25	126618	81422	182427	3	Cautious return
2021-04-26	126629	81159	182914	11	Cautious return
2021-04-27	126652	80868	183383	23	Cautious return
2021-04-28	126657	80532	183855	5	Cautious return
2021-04-29	126671	80246	184285	14	Cautious return
2021-04-30	126686	80127	184642	15	Cautious return
2021-05-01	126710	79723	185002	24	Cautious return
2021-05-02	126718	79526	185307	8	Cautious return
2021-05-03	126728	79223	185750	10	Cautious return
2021-05-04	126750	78965	186229	22	Cautious return
2021-05-05	126765	78708	186751	15	Cautious return
2021-05-06	126779	78287	187023	14	Cautious return
2021-05-07	126790	78083	187562	11	Cautious return
2021-05-08	126807	77858	188010	17	Cautious return
2021-05-09	126825	77588	188508	18	Cautious return
