date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	319208	281711	359941	NA	No intervention
2021-02-19	319327	276487	366568	119	No intervention
2021-02-20	319468	271927	372721	141	No intervention
2021-02-21	319546	267578	378148	78	No intervention
2021-02-22	319654	264052	383523	108	No intervention
2021-02-23	319762	260333	388228	108	No intervention
2021-02-24	319910	257470	392940	148	No intervention
2021-02-25	319998	253821	396831	88	No intervention
2021-02-26	320116	250896	401083	118	No intervention
2021-02-27	320237	248581	405405	121	No intervention
2021-02-28	320336	245371	409172	99	No intervention
2021-03-01	320433	243091	412907	97	No intervention
2021-03-02	320575	240264	416752	142	No intervention
2021-03-03	320719	238356	420457	144	No intervention
2021-03-04	320846	236052	424109	127	No intervention
2021-03-05	320961	233775	427923	115	No intervention
2021-03-06	321127	232072	431284	166	No intervention
2021-03-07	321285	229620	434883	158	No intervention
2021-03-08	321444	227803	438517	159	No intervention
2021-03-09	321640	225853	441714	196	No intervention
2021-03-10	321863	224032	445150	223	No intervention
2021-03-11	322027	222029	448140	164	No intervention
2021-03-12	322196	220359	451993	169	No intervention
2021-03-13	322408	218306	455433	212	No intervention
2021-03-14	322627	217235	459105	219	No intervention
2021-03-15	322886	214935	462827	259	No intervention
2021-03-16	323162	213608	466287	276	No intervention
2021-03-17	323441	212314	469439	279	No intervention
2021-03-18	323746	210878	472899	305	No intervention
2021-03-19	324024	208893	476455	278	No intervention
2021-03-20	324279	207352	480009	255	No intervention
2021-03-21	324538	206222	482960	259	No intervention
2021-03-22	324847	204485	487143	309	No intervention
2021-03-23	325195	202971	491068	348	No intervention
2021-03-24	325579	201490	494823	384	No intervention
2021-03-25	325921	200209	498688	342	No intervention
2021-03-26	326317	198819	502515	396	No intervention
2021-03-27	326657	197425	506948	340	No intervention
2021-03-28	327084	195948	510556	427	No intervention
2021-03-29	327574	194968	515997	490	No intervention
2021-03-30	328066	193814	519492	492	No intervention
2021-03-31	328619	192140	523863	553	No intervention
2021-04-01	329184	191086	528061	565	No intervention
2021-04-02	329794	189828	532694	610	No intervention
