stat	value
thetaS_last_obs_p_mean	0.9878527
thetaI_last_obs_p_mean	0.0001224777
thetaR_last_obs_p_mean	0.01202481
thetaS_last_obs_p_ci_low	0.9874371
thetaS_last_obs_p_ci_med	0.987851
thetaS_last_obs_p_ci_up	0.9882953
thetaI_last_obs_p_ci_low	7.663544e-05
thetaI_last_obs_p_ci_med	0.0001212026
thetaI_last_obs_p_ci_up	0.000176216
thetaR_last_obs_p_ci_low	0.01158684
thetaR_last_obs_p_ci_med	0.01202477
thetaR_last_obs_p_ci_up	0.01243431
R0_p_mean	1.193154
R0_p_ci_low	0.5701452
R0_p_ci_med	1.075041
R0_p_ci_up	2.413907
gamma_p_mean	0.05291013
gamma_p_ci_low	0.006336483
gamma_p_ci_med	0.03577743
gamma_p_ci_up	0.1934507
beta_p_mean	0.05422746
beta_p_ci_low	0.008166836
beta_p_ci_med	0.04052487
beta_p_ci_up	0.1772165
incidence_mean	0.005173978
incidence_ci_low	0.0001190825
incidence_ci_median	0.0008223799
incidence_ci_up	0.04423172
thetaI_tp1_mean	0.001459667
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01519457
thetaR_tp1_mean	0.01515318
thetaR_tp1_ci_low	0.006721963
thetaR_tp1_ci_med	0.01266662
thetaR_tp1_ci_up	0.04139004
Y_tp1_mean	0.001460056
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01539379
R_tp1_mean	0.01515869
R_tp1_ci_low	0.00668707
R_tp1_ci_med	0.01268317
R_tp1_ci_up	0.04105816
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01515318
thetaR_max_ci_low	0.006721963
thetaR_max_ci_med	0.01266662
thetaR_max_ci_up	0.04139004
cumInf_mean	0.01661284
cumInf_ci_low	0.006727995
cumInf_ci_med	0.01289286
cumInf_ci_up	0.05261834
dthetaI_tp1_date	07/22/21
first_tp_mean	02/15/21
first_tp_ci_low	01/04/21
first_tp_ci_med	02/01/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/22/21
second_tp_mean	02/18/21
second_tp_ci_low	01/06/21
second_tp_ci_med	02/03/21
second_tp_ci_up	07/22/21
end_p_mean	05/13/21
end_p_ci_low	03/02/21
end_p_ci_med	04/28/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
