date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	627256	NA	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633739	197	Observed	NA	NA
2021-01-24	633924	185	Observed	NA	NA
2021-01-25	634072	148	Observed	NA	NA
2021-01-26	634229	157	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637330	NA	Soc. Dist. + Travel Ban	610941	664527
2021-02-19	637388	58	Soc. Dist. + Travel Ban	607127	668736
2021-02-20	637419	31	Soc. Dist. + Travel Ban	603758	672605
2021-02-21	637465	46	Soc. Dist. + Travel Ban	600711	675864
2021-02-22	637481	16	Soc. Dist. + Travel Ban	597750	679187
2021-02-23	637546	65	Soc. Dist. + Travel Ban	595310	682175
2021-02-24	637586	40	Soc. Dist. + Travel Ban	592912	685114
2021-02-25	637640	54	Soc. Dist. + Travel Ban	590411	687577
2021-02-26	637692	52	Soc. Dist. + Travel Ban	588255	690234
2021-02-27	637763	71	Soc. Dist. + Travel Ban	586197	692904
2021-02-28	637820	57	Soc. Dist. + Travel Ban	584002	695228
2021-03-01	637839	19	Soc. Dist. + Travel Ban	582266	697395
2021-03-02	637881	42	Soc. Dist. + Travel Ban	580379	699398
2021-03-03	637925	44	Soc. Dist. + Travel Ban	578527	701787
2021-03-04	637974	49	Soc. Dist. + Travel Ban	577103	703611
2021-03-05	638009	35	Soc. Dist. + Travel Ban	575254	705591
2021-03-06	638072	63	Soc. Dist. + Travel Ban	573670	707831
2021-03-07	638105	33	Soc. Dist. + Travel Ban	571782	709587
2021-03-08	638134	29	Soc. Dist. + Travel Ban	570474	711354
2021-03-09	638174	40	Soc. Dist. + Travel Ban	569244	713443
2021-03-10	638198	24	Soc. Dist. + Travel Ban	567580	714875
2021-03-11	638258	60	Soc. Dist. + Travel Ban	566571	716798
2021-03-12	638288	30	Soc. Dist. + Travel Ban	564842	718298
2021-03-13	638320	32	Soc. Dist. + Travel Ban	563231	719910
2021-03-14	638354	34	Soc. Dist. + Travel Ban	562095	721913
2021-03-15	638415	61	Soc. Dist. + Travel Ban	560728	723312
2021-03-16	638427	12	Soc. Dist. + Travel Ban	559469	724805
2021-03-17	638434	7	Soc. Dist. + Travel Ban	558277	726533
2021-03-18	638468	34	Soc. Dist. + Travel Ban	556849	727783
2021-03-19	638504	36	Soc. Dist. + Travel Ban	555577	729787
2021-03-20	638549	45	Soc. Dist. + Travel Ban	554438	731183
2021-03-21	638586	37	Soc. Dist. + Travel Ban	553341	732665
2021-03-22	638616	30	Soc. Dist. + Travel Ban	551747	734062
2021-03-23	638650	34	Soc. Dist. + Travel Ban	550680	735459
2021-03-24	638667	17	Soc. Dist. + Travel Ban	549709	737007
2021-03-25	638703	36	Soc. Dist. + Travel Ban	548530	738837
2021-03-26	638753	50	Soc. Dist. + Travel Ban	547158	739834
2021-03-27	638785	32	Soc. Dist. + Travel Ban	546544	740986
2021-03-28	638818	33	Soc. Dist. + Travel Ban	545161	742252
2021-03-29	638855	37	Soc. Dist. + Travel Ban	544001	743944
2021-03-30	638877	22	Soc. Dist. + Travel Ban	543043	745338
2021-03-31	638898	21	Soc. Dist. + Travel Ban	541932	746430
2021-04-01	638928	30	Soc. Dist. + Travel Ban	540544	747894
2021-04-02	638948	20	Soc. Dist. + Travel Ban	540072	749307
2021-04-03	639014	66	Soc. Dist. + Travel Ban	539089	750340
2021-04-04	639057	43	Soc. Dist. + Travel Ban	538059	752086
2021-04-05	639098	41	Soc. Dist. + Travel Ban	537102	752877
2021-04-06	639106	8	Soc. Dist. + Travel Ban	535984	754477
2021-04-07	639145	39	Soc. Dist. + Travel Ban	534841	755736
2021-04-08	639160	15	Soc. Dist. + Travel Ban	533964	756995
2021-04-09	639215	55	Soc. Dist. + Travel Ban	533080	758270
2021-04-10	639254	39	Soc. Dist. + Travel Ban	532199	759485
2021-04-11	639270	16	Soc. Dist. + Travel Ban	530936	760556
2021-04-12	639305	35	Soc. Dist. + Travel Ban	530067	761848
2021-04-13	639312	7	Soc. Dist. + Travel Ban	529507	762953
2021-04-14	639334	22	Soc. Dist. + Travel Ban	527981	763774
2021-04-15	639385	51	Soc. Dist. + Travel Ban	527490	765005
2021-04-16	639421	36	Soc. Dist. + Travel Ban	526647	766294
2021-04-17	639427	6	Soc. Dist. + Travel Ban	525773	767318
2021-04-18	639473	46	Soc. Dist. + Travel Ban	524860	768069
2021-04-19	639525	52	Soc. Dist. + Travel Ban	523885	769323
2021-04-20	639544	19	Soc. Dist. + Travel Ban	522745	770990
2021-04-21	639578	34	Soc. Dist. + Travel Ban	522257	771913
2021-04-22	639632	54	Soc. Dist. + Travel Ban	521317	772907
2021-04-23	639673	41	Soc. Dist. + Travel Ban	520577	774573
2021-04-24	639702	29	Soc. Dist. + Travel Ban	519768	775279
2021-04-25	639769	67	Soc. Dist. + Travel Ban	519147	776589
2021-04-26	639830	61	Soc. Dist. + Travel Ban	518260	777965
2021-04-27	639882	52	Soc. Dist. + Travel Ban	517235	778664
2021-04-28	639913	31	Soc. Dist. + Travel Ban	516607	779756
2021-04-29	639941	28	Soc. Dist. + Travel Ban	515650	781038
2021-04-30	640021	80	Soc. Dist. + Travel Ban	515105	782051
2021-05-01	640080	59	Soc. Dist. + Travel Ban	514361	783109
2021-05-02	640114	34	Soc. Dist. + Travel Ban	513419	784322
2021-05-03	640148	34	Soc. Dist. + Travel Ban	512943	785448
2021-05-04	640197	49	Soc. Dist. + Travel Ban	511923	786173
2021-05-05	640257	60	Soc. Dist. + Travel Ban	511145	787894
2021-05-06	640308	51	Soc. Dist. + Travel Ban	510421	788593
2021-05-07	640333	25	Soc. Dist. + Travel Ban	509949	790038
2021-05-08	640396	63	Soc. Dist. + Travel Ban	509080	790493
2021-05-09	640437	41	Soc. Dist. + Travel Ban	508350	791491
2021-05-10	640492	55	Soc. Dist. + Travel Ban	507146	792552
2021-05-11	640538	46	Soc. Dist. + Travel Ban	506620	793784
2021-05-12	640560	22	Soc. Dist. + Travel Ban	505871	794790
2021-05-13	640621	61	Soc. Dist. + Travel Ban	505430	795510
2021-05-14	640684	63	Soc. Dist. + Travel Ban	504932	796786
2021-05-15	640734	50	Soc. Dist. + Travel Ban	504108	797654
2021-05-16	640809	75	Soc. Dist. + Travel Ban	503378	799134
2021-05-17	640826	17	Soc. Dist. + Travel Ban	502641	800053
2021-05-18	640904	78	Soc. Dist. + Travel Ban	501773	801029
2021-05-19	640954	50	Soc. Dist. + Travel Ban	501399	802078
2021-05-20	641015	61	Soc. Dist. + Travel Ban	500724	803335
2021-05-21	641060	45	Soc. Dist. + Travel Ban	499653	804423
2021-05-22	641091	31	Soc. Dist. + Travel Ban	499100	805697
2021-05-23	641161	70	Soc. Dist. + Travel Ban	498385	806658
