date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	10954670	9927657	12050528	NA	Normal (pre-intervention)
2021-02-19	10962947	9780025	12231401	8277	Normal (pre-intervention)
2021-02-20	10969815	9656205	12395979	6868	Normal (pre-intervention)
2021-02-21	10978075	9539721	12547344	8260	Normal (pre-intervention)
2021-02-22	10987058	9443132	12685640	8983	Normal (pre-intervention)
2021-02-23	10996293	9353234	12826183	9235	Normal (pre-intervention)
2021-02-24	11005486	9257409	12951835	9193	Normal (pre-intervention)
2021-02-25	11014398	9186075	13076799	8912	Normal (pre-intervention)
2021-02-26	11024990	9111981	13196833	10592	Normal (pre-intervention)
2021-02-27	11033894	9034458	13322427	8904	Normal (pre-intervention)
2021-02-28	11045091	8971288	13427925	11197	Normal (pre-intervention)
2021-03-01	11055076	8909075	13548997	9985	Normal (pre-intervention)
2021-03-02	11065155	8841902	13649202	10079	Normal (pre-intervention)
2021-03-03	11075740	8793677	13767039	10585	Normal (pre-intervention)
2021-03-04	11086822	8725053	13870514	11082	Normal (pre-intervention)
2021-03-05	11097841	8674608	13991447	11019	Normal (pre-intervention)
2021-03-06	11110257	8623060	14084256	12416	Normal (pre-intervention)
2021-03-07	11123016	8578636	14196779	12759	Normal (pre-intervention)
2021-03-08	11134103	8522771	14298262	11087	Normal (pre-intervention)
2021-03-09	11146150	8477790	14407314	12047	Normal (pre-intervention)
2021-03-10	11158298	8430609	14516398	12148	Normal (pre-intervention)
2021-03-11	11171105	8377180	14620150	12807	Normal (pre-intervention)
2021-03-12	11183801	8338156	14731806	12696	Normal (pre-intervention)
2021-03-13	11197459	8293538	14843617	13658	Normal (pre-intervention)
2021-03-14	11212053	8251152	14970668	14594	Normal (pre-intervention)
2021-03-15	11226339	8214079	15073527	14286	Normal (pre-intervention)
2021-03-16	11240630	8172575	15183670	14291	Normal (pre-intervention)
2021-03-17	11255445	8133627	15301994	14815	Normal (pre-intervention)
2021-03-18	11269473	8093784	15408078	14028	Normal (pre-intervention)
2021-03-19	11285319	8056157	15541487	15846	Normal (pre-intervention)
2021-03-20	11302100	8023232	15672463	16781	Normal (pre-intervention)
2021-03-21	11319562	7984672	15802727	17462	Normal (pre-intervention)
2021-03-22	11337145	7949087	15919197	17583	Normal (pre-intervention)
2021-03-23	11354960	7905989	16061202	17815	Normal (pre-intervention)
2021-03-24	11373052	7872633	16164377	18092	Normal (pre-intervention)
2021-03-25	11393488	7842892	16311753	20436	Normal (pre-intervention)
2021-03-26	11414035	7806966	16468831	20547	Normal (pre-intervention)
2021-03-27	11435095	7780963	16622713	21060	Normal (pre-intervention)
2021-03-28	11456241	7742718	16753624	21146	Normal (pre-intervention)
2021-03-29	11478660	7706549	16897187	22419	Normal (pre-intervention)
2021-03-30	11502652	7674336	17062095	23992	Normal (pre-intervention)
2021-03-31	11527692	7641826	17220102	25040	Normal (pre-intervention)
2021-04-01	11552702	7620633	17394704	25010	Normal (pre-intervention)
2021-04-02	11578532	7589369	17560933	25830	Normal (pre-intervention)
2021-04-03	11605693	7562679	17757131	27161	Normal (pre-intervention)
2021-04-04	11632729	7527846	17932745	27036	Normal (pre-intervention)
2021-04-05	11661806	7501137	18119055	29077	Normal (pre-intervention)
2021-04-06	11691654	7481939	18316025	29848	Normal (pre-intervention)
2021-04-07	11722220	7444230	18490743	30566	Normal (pre-intervention)
2021-04-08	11754880	7420971	18715896	32660	Normal (pre-intervention)
2021-04-09	11788227	7386979	18924554	33347	Normal (pre-intervention)
2021-04-10	11823053	7359013	19155613	34826	Normal (pre-intervention)
2021-04-11	11860456	7334060	19422438	37403	Normal (pre-intervention)
2021-04-12	11899430	7310741	19624491	38974	Normal (pre-intervention)
2021-04-13	11940496	7287862	19899326	41066	Normal (pre-intervention)
2021-04-14	11982043	7254247	20144239	41547	Normal (pre-intervention)
2021-04-15	12024406	7221164	20404466	42363	Normal (pre-intervention)
2021-04-16	12069308	7199169	20717388	44902	Normal (pre-intervention)
2021-04-17	12115841	7180718	20994935	46533	Normal (pre-intervention)
2021-04-18	12164101	7162334	21318694	48260	Normal (pre-intervention)
2021-04-19	12214800	7125757	21633018	50699	Normal (pre-intervention)
2021-04-20	12268469	7118124	21992245	53669	Normal (pre-intervention)
2021-04-21	12324581	7098694	22340569	56112	Normal (pre-intervention)
2021-04-22	12382882	7068524	22702797	58301	Normal (pre-intervention)
2021-04-23	12444999	7041755	23100898	62117	Normal (pre-intervention)
2021-04-24	12509014	7028502	23494755	64015	Normal (pre-intervention)
2021-04-25	12576341	7005022	23922723	67327	Normal (pre-intervention)
2021-04-26	12645890	6974697	24406279	69549	Normal (pre-intervention)
2021-04-27	12719037	6956058	24887560	73147	Normal (pre-intervention)
2021-04-28	12795440	6918914	25358241	76403	Normal (pre-intervention)
2021-04-29	12873773	6907854	25889395	78333	Normal (pre-intervention)
2021-04-30	12955611	6899697	26416378	81838	Normal (pre-intervention)
2021-05-01	13041320	6864961	27032971	85709	Normal (pre-intervention)
2021-05-02	13130045	6848576	27580198	88725	Normal (pre-intervention)
2021-05-03	13223029	6822320	28287518	92984	Normal (pre-intervention)
2021-05-04	13319744	6793136	28931674	96715	Normal (pre-intervention)
2021-05-05	13421820	6788309	29627946	102076	Normal (pre-intervention)
2021-05-06	13528707	6762307	30332151	106887	Normal (pre-intervention)
2021-05-07	13638126	6741949	31211556	109419	Normal (pre-intervention)
2021-05-08	13752592	6718066	31981470	114466	Normal (pre-intervention)
2021-05-09	13871044	6699380	32820244	118452	Normal (pre-intervention)
2021-05-10	13993995	6690845	33736189	122951	Normal (pre-intervention)
2021-05-11	14121822	6658728	34694733	127827	Normal (pre-intervention)
2021-05-12	14254881	6636105	35648378	133059	Normal (pre-intervention)
2021-05-13	14392985	6621791	36705294	138104	Normal (pre-intervention)
2021-05-14	14536631	6603446	37693962	143646	Normal (pre-intervention)
2021-05-15	14685850	6583440	38807425	149219	Normal (pre-intervention)
2021-05-16	14839368	6559134	39914766	153518	Normal (pre-intervention)
2021-05-17	14998046	6542480	41188864	158678	Normal (pre-intervention)
2021-05-18	15161093	6516493	42378111	163047	Normal (pre-intervention)
2021-05-19	15330605	6509982	43735634	169512	Normal (pre-intervention)
2021-05-20	15506080	6480614	45073476	175475	Normal (pre-intervention)
2021-05-21	15687918	6462114	46561534	181838	Normal (pre-intervention)
2021-05-22	15873822	6437649	48076530	185904	Normal (pre-intervention)
2021-05-23	16067558	6424968	49628795	193736	Normal (pre-intervention)
2021-05-24	16266932	6394497	51258016	199374	Normal (pre-intervention)
2021-05-25	16473149	6385492	52895162	206217	Normal (pre-intervention)
2021-05-26	16684826	6364845	54799541	211677	Normal (pre-intervention)
2021-05-27	16901065	6339009	56484337	216239	Normal (pre-intervention)
2021-05-28	17123847	6317378	58302630	222782	Normal (pre-intervention)
2021-05-29	17353904	6303265	60210417	230057	Normal (pre-intervention)
2021-05-30	17591756	6277929	62326617	237852	Normal (pre-intervention)
2021-05-31	17836500	6261353	64412387	244744	Normal (pre-intervention)
2021-06-01	18087311	6232774	66579166	250811	Normal (pre-intervention)
2021-06-02	18343866	6230583	68773014	256555	Normal (pre-intervention)
2021-06-03	18608857	6207598	71054711	264991	Normal (pre-intervention)
2021-06-04	18878517	6190965	73593919	269660	Normal (pre-intervention)
2021-06-05	19156291	6172978	76090226	277774	Normal (pre-intervention)
2021-06-06	19440329	6146198	78699820	284038	Normal (pre-intervention)
2021-06-07	19730916	6135418	81509587	290587	Normal (pre-intervention)
2021-06-08	20029155	6123029	84394899	298239	Normal (pre-intervention)
2021-06-09	20334734	6093233	87364811	305579	Normal (pre-intervention)
2021-06-10	20646281	6072153	90587228	311547	Normal (pre-intervention)
2021-06-11	20963711	6050057	93776616	317430	Normal (pre-intervention)
2021-06-12	21287776	6029545	97031727	324065	Normal (pre-intervention)
2021-06-13	21619683	6021880	100582055	331907	Normal (pre-intervention)
2021-06-14	21958950	5989361	104202874	339267	Normal (pre-intervention)
2021-06-15	22303936	5989984	107687993	344986	Normal (pre-intervention)
2021-06-16	22656443	5961755	111630009	352507	Normal (pre-intervention)
2021-06-17	23016630	5949314	115643276	360187	Normal (pre-intervention)
2021-06-18	23381302	5939788	119542288	364672	Normal (pre-intervention)
2021-06-19	23752974	5925966	123933249	371672	Normal (pre-intervention)
2021-06-20	24131668	5895611	128021382	378694	Normal (pre-intervention)
2021-06-21	24516409	5885478	132648971	384741	Normal (pre-intervention)
2021-06-22	24907520	5885161	137419255	391111	Normal (pre-intervention)
2021-06-23	25306768	5856490	142133834	399248	Normal (pre-intervention)
2021-06-24	25713026	5832319	146835782	406258	Normal (pre-intervention)
2021-06-25	26126345	5824516	151664319	413319	Normal (pre-intervention)
2021-06-26	26543121	5809666	157045799	416776	Normal (pre-intervention)
2021-06-27	26967930	5805836	161866803	424809	Normal (pre-intervention)
2021-06-28	27398880	5778099	167089765	430950	Normal (pre-intervention)
2021-06-29	27836595	5764880	172634982	437715	Normal (pre-intervention)
2021-06-30	28279942	5748114	178184722	443347	Normal (pre-intervention)
2021-07-01	28730604	5731789	183765014	450662	Normal (pre-intervention)
2021-07-02	29187266	5713585	189912965	456662	Normal (pre-intervention)
2021-07-03	29650590	5710108	195812001	463324	Normal (pre-intervention)
2021-07-04	30119285	5689842	202102521	468695	Normal (pre-intervention)
2021-07-05	30597446	5682096	208237446	478161	Normal (pre-intervention)
2021-07-06	31078040	5665014	214627808	480594	Normal (pre-intervention)
2021-07-07	31565534	5641205	221258295	487494	Normal (pre-intervention)
2021-07-08	32058853	5636569	228248603	493319	Normal (pre-intervention)
2021-07-09	32557545	5608095	235208584	498692	Normal (pre-intervention)
