date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	296738	271444	323346	NA	No intervention
2021-02-19	297047	268203	328234	309	No intervention
2021-02-20	296977	264201	332945	-70	No intervention
2021-02-21	297216	261226	335484	239	No intervention
2021-02-22	296938	258652	341240	-278	No intervention
2021-02-23	297211	255799	343579	273	No intervention
2021-02-24	297181	253387	346928	-30	No intervention
2021-02-25	297283	252115	349605	102	No intervention
2021-02-26	297686	249226	352537	403	No intervention
2021-02-27	297689	247319	354487	3	No intervention
2021-02-28	297826	244395	355687	137	No intervention
2021-03-01	298050	243642	359207	224	No intervention
2021-03-02	298125	241453	364780	75	No intervention
2021-03-03	298292	242058	365308	167	No intervention
2021-03-04	298398	236070	370177	106	No intervention
2021-03-05	298552	235292	368311	154	No intervention
2021-03-06	298792	232157	372294	240	No intervention
2021-03-07	298928	230209	374277	136	No intervention
2021-03-08	298935	229104	377725	7	No intervention
2021-03-09	299167	230394	379115	232	No intervention
2021-03-10	299431	228431	385028	264	No intervention
2021-03-11	299905	226965	384914	474	No intervention
2021-03-12	299909	226776	385032	4	No intervention
2021-03-13	299801	224472	388496	-108	No intervention
2021-03-14	300092	223127	388894	291	No intervention
2021-03-15	300031	223814	392716	-61	No intervention
2021-03-16	299957	220774	394964	-74	No intervention
2021-03-17	299930	218366	394339	-27	No intervention
2021-03-18	299925	219967	403076	-5	No intervention
2021-03-19	300040	218499	401140	115	No intervention
2021-03-20	299958	216832	404341	-82	No intervention
2021-03-21	299826	215420	405831	-132	No intervention
2021-03-22	299900	215953	407867	74	No intervention
2021-03-23	299942	213310	409303	42	No intervention
2021-03-24	300096	212700	413254	154	No intervention
2021-03-25	300394	211708	414244	298	No intervention
2021-03-26	300865	211279	415733	471	No intervention
2021-03-27	300806	208492	418529	-59	No intervention
2021-03-28	300915	206267	416361	109	No intervention
2021-03-29	301307	207850	421575	392	No intervention
2021-03-30	301613	204253	425116	306	No intervention
2021-03-31	302032	206250	423431	419	No intervention
2021-04-01	302578	205217	428369	546	No intervention
2021-04-02	303025	203962	436347	447	No intervention
2021-04-03	303181	202889	435675	156	No intervention
