date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	888962	836878	943423	NA	No intervention
2021-02-19	889079	829518	952046	117	No intervention
2021-02-20	889179	822678	959599	100	No intervention
2021-02-21	889253	816475	966523	74	No intervention
2021-02-22	889238	810940	972705	-15	No intervention
2021-02-23	889315	805827	978829	77	No intervention
2021-02-24	889389	801190	984263	74	No intervention
2021-02-25	889431	796847	989853	42	No intervention
2021-02-26	889553	792429	994831	122	No intervention
2021-02-27	889630	788208	1000238	77	No intervention
2021-02-28	889731	784092	1005315	101	No intervention
2021-03-01	889831	780390	1009866	100	No intervention
2021-03-02	889905	776797	1014309	74	No intervention
2021-03-03	890056	772971	1018624	151	No intervention
2021-03-04	890066	769695	1022996	10	No intervention
2021-03-05	890181	766179	1027377	115	No intervention
2021-03-06	890361	763072	1031699	180	No intervention
2021-03-07	890499	759936	1036195	138	No intervention
2021-03-08	890583	757235	1040228	84	No intervention
2021-03-09	890695	754104	1044265	112	No intervention
2021-03-10	890903	751302	1048372	208	No intervention
2021-03-11	891094	748761	1053130	191	No intervention
2021-03-12	891307	745606	1057503	213	No intervention
2021-03-13	891517	743519	1061701	210	No intervention
2021-03-14	891723	740661	1065559	206	No intervention
2021-03-15	891933	738154	1069896	210	No intervention
2021-03-16	892120	735844	1074083	187	No intervention
2021-03-17	892440	732627	1078102	320	No intervention
2021-03-18	892751	731282	1081924	311	No intervention
2021-03-19	893032	728644	1086397	281	No intervention
2021-03-20	893401	726152	1090896	369	No intervention
2021-03-21	893745	724121	1095307	344	No intervention
2021-03-22	894121	721688	1099841	376	No intervention
2021-03-23	894577	719391	1104622	456	No intervention
2021-03-24	895114	717118	1110138	537	No intervention
2021-03-25	895633	715176	1114860	519	No intervention
2021-03-26	896232	713194	1121255	599	No intervention
2021-03-27	896917	710894	1124869	685	No intervention
2021-03-28	897646	708971	1131610	729	No intervention
2021-03-29	898404	707037	1136162	758	No intervention
2021-03-30	899296	704172	1142423	892	No intervention
2021-03-31	900272	702706	1149156	976	No intervention
2021-04-01	901415	700997	1154845	1143	No intervention
2021-04-02	902642	699031	1161075	1227	No intervention
2021-04-03	903884	696766	1168453	1242	No intervention
2021-04-04	905279	694652	1175423	1395	No intervention
2021-04-05	906866	693144	1182469	1587	No intervention
2021-04-06	908573	691369	1189753	1707	No intervention
2021-04-07	910407	689239	1198002	1834	No intervention
2021-04-08	912391	688124	1206952	1984	No intervention
2021-04-09	914537	685853	1215599	2146	No intervention
2021-04-10	916836	684145	1224258	2299	No intervention
