date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	258366	223437	297037	NA	Moderate return
2021-02-19	258478	218275	303253	112	Moderate return
2021-02-20	258595	214273	308932	117	Moderate return
2021-02-21	258691	210410	314171	96	Moderate return
2021-02-22	258794	206778	318811	103	Moderate return
2021-02-23	258861	203883	323249	67	Moderate return
2021-02-24	258956	200765	327157	95	Moderate return
2021-02-25	259051	197921	331372	95	Moderate return
2021-02-26	259125	195055	335519	74	Moderate return
2021-02-27	259247	192846	339192	122	Moderate return
2021-02-28	259299	190295	342607	52	Moderate return
2021-03-01	259362	187844	346107	63	Moderate return
2021-03-02	259470	185618	349706	108	Moderate return
2021-03-03	259589	183310	353032	119	Moderate return
2021-03-04	259665	181515	356178	76	Moderate return
2021-03-05	259754	179633	359364	89	Moderate return
2021-03-06	259834	177610	362295	80	Moderate return
2021-03-07	259937	175636	365336	103	Moderate return
2021-03-08	260035	173870	368408	98	Moderate return
2021-03-09	260183	172247	370933	148	Moderate return
2021-03-10	260317	170319	374350	134	Moderate return
2021-03-11	260417	168416	376600	100	Moderate return
2021-03-12	260506	166974	379620	89	Moderate return
2021-03-13	260631	165648	382273	125	Moderate return
2021-03-14	260749	164306	384988	118	Moderate return
2021-03-15	260866	162477	387964	117	Moderate return
2021-03-16	260997	161071	390820	131	Moderate return
2021-03-17	261148	159879	393536	151	Moderate return
2021-03-18	261262	158439	395645	114	Moderate return
2021-03-19	261356	157263	398378	94	Moderate return
2021-03-20	261467	155645	400992	111	Moderate return
2021-03-21	261550	154394	403450	83	Moderate return
2021-03-22	261667	153204	405991	117	Moderate return
2021-03-23	261787	151525	408659	120	Moderate return
2021-03-24	261888	150456	411136	101	Moderate return
2021-03-25	262016	149322	414133	128	Moderate return
2021-03-26	262148	147917	416106	132	Moderate return
2021-03-27	262292	146842	418462	144	Moderate return
2021-03-28	262442	145705	421652	150	Moderate return
2021-03-29	262604	144279	424008	162	Moderate return
2021-03-30	262727	143262	426697	123	Moderate return
2021-03-31	262827	142012	428545	100	Moderate return
2021-04-01	262961	141195	431004	134	Moderate return
2021-04-02	263108	139618	434330	147	Moderate return
2021-04-03	263256	138864	437107	148	Moderate return
2021-04-04	263396	137420	438881	140	Moderate return
2021-04-05	263564	136222	441157	168	Moderate return
