stat	value
thetaS_last_obs_p_mean	0.9955933
thetaI_last_obs_p_mean	3.016728e-05
thetaR_last_obs_p_mean	0.004376528
thetaS_last_obs_p_ci_low	0.9953342
thetaS_last_obs_p_ci_med	0.9955978
thetaS_last_obs_p_ci_up	0.9958479
thetaI_last_obs_p_ci_low	1.037724e-05
thetaI_last_obs_p_ci_med	2.892829e-05
thetaI_last_obs_p_ci_up	5.277034e-05
thetaR_last_obs_p_ci_low	0.004113054
thetaR_last_obs_p_ci_med	0.004371685
thetaR_last_obs_p_ci_up	0.004635013
R0_p_mean	1.435677
R0_p_ci_low	0.6205836
R0_p_ci_med	1.292091
R0_p_ci_up	3.131324
gamma_p_mean	0.05066891
gamma_p_ci_low	0.005678668
gamma_p_ci_med	0.0341662
gamma_p_ci_up	0.1934009
beta_p_mean	0.06150521
beta_p_ci_low	0.008237392
beta_p_ci_med	0.04722098
beta_p_ci_up	0.2056324
incidence_mean	0.00165585
incidence_ci_low	3.37227e-05
incidence_ci_median	0.0002166748
incidence_ci_up	0.004079012
thetaI_tp1_mean	0.0005597442
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001459617
thetaR_tp1_mean	0.005163927
thetaR_tp1_ci_low	0.001233149
thetaR_tp1_ci_med	0.004274236
thetaR_tp1_ci_up	0.009458557
Y_tp1_mean	0.0005591093
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001502558
R_tp1_mean	0.005164942
R_tp1_ci_low	0.001255604
R_tp1_ci_med	0.004245246
R_tp1_ci_up	0.009419896
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005163927
thetaR_max_ci_low	0.001233149
thetaR_max_ci_med	0.004274236
thetaR_max_ci_up	0.009458557
cumInf_mean	0.005723671
cumInf_ci_low	0.001233149
cumInf_ci_med	0.004296311
cumInf_ci_up	0.01030137
dthetaI_tp1_date	07/22/21
first_tp_mean	01/27/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/17/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/22/21
second_tp_mean	01/30/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/18/21
second_tp_ci_up	07/16/21
end_p_mean	03/26/21
end_p_ci_low	02/21/21
end_p_ci_med	03/08/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
