date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	889002	836791	943307	NA	Moderate return
2021-02-19	889071	829472	951933	69	Moderate return
2021-02-20	889151	822945	959449	80	Moderate return
2021-02-21	889174	817191	966253	23	Moderate return
2021-02-22	889240	811356	972582	66	Moderate return
2021-02-23	889241	806180	978367	1	Moderate return
2021-02-24	889296	801738	984270	55	Moderate return
2021-02-25	889314	796769	989136	18	Moderate return
2021-02-26	889375	792540	994410	61	Moderate return
2021-02-27	889421	788070	999001	46	Moderate return
2021-02-28	889467	784114	1003902	46	Moderate return
2021-03-01	889526	780336	1008366	59	Moderate return
2021-03-02	889513	776451	1012993	-13	Moderate return
2021-03-03	889494	773050	1016811	-19	Moderate return
2021-03-04	889493	769588	1020232	-1	Moderate return
2021-03-05	889498	765939	1024838	5	Moderate return
2021-03-06	889544	763384	1028891	46	Moderate return
2021-03-07	889578	759638	1032725	34	Moderate return
2021-03-08	889653	757079	1037046	75	Moderate return
2021-03-09	889682	753588	1040890	29	Moderate return
2021-03-10	889731	750917	1043880	49	Moderate return
2021-03-11	889739	747706	1047217	8	Moderate return
2021-03-12	889805	745210	1050536	66	Moderate return
2021-03-13	889844	742353	1054650	39	Moderate return
2021-03-14	889916	739422	1057591	72	Moderate return
2021-03-15	890020	737114	1061543	104	Moderate return
2021-03-16	890071	734709	1064807	51	Moderate return
2021-03-17	890214	732386	1067396	143	Moderate return
2021-03-18	890314	729972	1071002	100	Moderate return
2021-03-19	890418	727673	1074310	104	Moderate return
2021-03-20	890482	725048	1078467	64	Moderate return
2021-03-21	890558	722234	1081036	76	Moderate return
2021-03-22	890681	721089	1083888	123	Moderate return
2021-03-23	890786	718766	1086871	105	Moderate return
2021-03-24	890882	716096	1089796	96	Moderate return
2021-03-25	890973	714281	1092855	91	Moderate return
2021-03-26	891074	712390	1095904	101	Moderate return
2021-03-27	891155	710149	1097960	81	Moderate return
2021-03-28	891219	707528	1101697	64	Moderate return
2021-03-29	891340	705632	1104188	121	Moderate return
2021-03-30	891425	703817	1107403	85	Moderate return
2021-03-31	891582	701145	1111115	157	Moderate return
2021-04-01	891741	699781	1113847	159	Moderate return
2021-04-02	891867	697369	1116556	126	Moderate return
2021-04-03	891996	695638	1119648	129	Moderate return
2021-04-04	892225	693710	1123452	229	Moderate return
2021-04-05	892361	691453	1125643	136	Moderate return
2021-04-06	892553	689769	1128840	192	Moderate return
2021-04-07	892699	687956	1131266	146	Moderate return
2021-04-08	892912	686177	1134608	213	Moderate return
2021-04-09	893087	684946	1137811	175	Moderate return
2021-04-10	893249	682752	1139741	162	Moderate return
2021-04-11	893448	680406	1142504	199	Moderate return
2021-04-12	893694	678864	1145538	246	Moderate return
2021-04-13	893952	677781	1148945	258	Moderate return
2021-04-14	894223	675783	1151856	271	Moderate return
2021-04-15	894481	674139	1154976	258	Moderate return
2021-04-16	894752	672790	1157499	271	Moderate return
2021-04-17	895103	670544	1160532	351	Moderate return
2021-04-18	895326	668288	1163958	223	Moderate return
2021-04-19	895650	665971	1166606	324	Moderate return
2021-04-20	896054	665676	1170367	404	Moderate return
2021-04-21	896408	663808	1172671	354	Moderate return
2021-04-22	896841	661777	1175810	433	Moderate return
2021-04-23	897210	660444	1179641	369	Moderate return
