date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	244647	NA	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256214	197	Observed	NA	NA
2021-02-07	256398	184	Observed	NA	NA
2021-02-08	256591	193	Observed	NA	NA
2021-02-09	256758	167	Observed	NA	NA
2021-02-10	256899	141	Observed	NA	NA
2021-02-11	257068	169	Observed	NA	NA
2021-02-12	257229	161	Observed	NA	NA
2021-02-13	257423	194	Observed	NA	NA
2021-02-14	257646	223	Observed	NA	NA
2021-02-15	257849	203	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258362	NA	Soc. Dist. + Travel Ban	223230	297114
2021-02-19	258472	110	Soc. Dist. + Travel Ban	218393	303436
2021-02-20	258577	105	Soc. Dist. + Travel Ban	213965	309288
2021-02-21	258680	103	Soc. Dist. + Travel Ban	210398	314231
2021-02-22	258773	93	Soc. Dist. + Travel Ban	206799	318681
2021-02-23	258885	112	Soc. Dist. + Travel Ban	204103	323058
2021-02-24	258951	66	Soc. Dist. + Travel Ban	200766	326956
2021-02-25	259052	101	Soc. Dist. + Travel Ban	197990	331314
2021-02-26	259123	71	Soc. Dist. + Travel Ban	195450	335125
2021-02-27	259226	103	Soc. Dist. + Travel Ban	192576	339041
2021-02-28	259313	87	Soc. Dist. + Travel Ban	190330	342731
2021-03-01	259391	78	Soc. Dist. + Travel Ban	188178	345847
2021-03-02	259516	125	Soc. Dist. + Travel Ban	185621	349312
2021-03-03	259580	64	Soc. Dist. + Travel Ban	183809	352685
2021-03-04	259668	88	Soc. Dist. + Travel Ban	181688	355641
2021-03-05	259779	111	Soc. Dist. + Travel Ban	179901	359027
2021-03-06	259867	88	Soc. Dist. + Travel Ban	177647	362388
2021-03-07	259953	86	Soc. Dist. + Travel Ban	175670	365135
2021-03-08	260043	90	Soc. Dist. + Travel Ban	173819	368395
2021-03-09	260133	90	Soc. Dist. + Travel Ban	172427	371048
2021-03-10	260221	88	Soc. Dist. + Travel Ban	170755	373593
2021-03-11	260364	143	Soc. Dist. + Travel Ban	168666	376512
2021-03-12	260483	119	Soc. Dist. + Travel Ban	167174	379485
2021-03-13	260562	79	Soc. Dist. + Travel Ban	165544	382218
2021-03-14	260678	116	Soc. Dist. + Travel Ban	164194	384859
2021-03-15	260784	106	Soc. Dist. + Travel Ban	162522	387055
2021-03-16	260901	117	Soc. Dist. + Travel Ban	160915	390048
2021-03-17	260985	84	Soc. Dist. + Travel Ban	159621	392724
2021-03-18	261110	125	Soc. Dist. + Travel Ban	158079	395420
2021-03-19	261184	74	Soc. Dist. + Travel Ban	156637	397934
2021-03-20	261294	110	Soc. Dist. + Travel Ban	155024	400649
2021-03-21	261412	118	Soc. Dist. + Travel Ban	153785	403232
2021-03-22	261541	129	Soc. Dist. + Travel Ban	152573	405716
2021-03-23	261641	100	Soc. Dist. + Travel Ban	151146	408183
2021-03-24	261779	138	Soc. Dist. + Travel Ban	150222	411171
2021-03-25	261918	139	Soc. Dist. + Travel Ban	148846	413545
2021-03-26	262076	158	Soc. Dist. + Travel Ban	147714	415871
2021-03-27	262205	129	Soc. Dist. + Travel Ban	146370	418276
2021-03-28	262384	179	Soc. Dist. + Travel Ban	145194	421312
2021-03-29	262523	139	Soc. Dist. + Travel Ban	143873	423738
2021-03-30	262626	103	Soc. Dist. + Travel Ban	142577	425564
2021-03-31	262775	149	Soc. Dist. + Travel Ban	141486	428238
2021-04-01	262924	149	Soc. Dist. + Travel Ban	140427	431360
2021-04-02	263039	115	Soc. Dist. + Travel Ban	139188	433453
2021-04-03	263200	161	Soc. Dist. + Travel Ban	138209	436017
2021-04-04	263362	162	Soc. Dist. + Travel Ban	137243	438465
2021-04-05	263509	147	Soc. Dist. + Travel Ban	136128	440482
2021-04-06	263657	148	Soc. Dist. + Travel Ban	134978	443475
2021-04-07	263821	164	Soc. Dist. + Travel Ban	134375	446046
2021-04-08	264003	182	Soc. Dist. + Travel Ban	133045	448365
2021-04-09	264191	188	Soc. Dist. + Travel Ban	132161	450823
2021-04-10	264388	197	Soc. Dist. + Travel Ban	130948	453846
2021-04-11	264620	232	Soc. Dist. + Travel Ban	130409	455768
2021-04-12	264842	222	Soc. Dist. + Travel Ban	129358	457782
2021-04-13	265037	195	Soc. Dist. + Travel Ban	128330	460315
2021-04-14	265184	147	Soc. Dist. + Travel Ban	127715	463320
2021-04-15	265382	198	Soc. Dist. + Travel Ban	126457	465700
2021-04-16	265599	217	Soc. Dist. + Travel Ban	125491	468119
2021-04-17	265799	200	Soc. Dist. + Travel Ban	124512	471007
2021-04-18	266016	217	Soc. Dist. + Travel Ban	123374	473183
2021-04-19	266250	234	Soc. Dist. + Travel Ban	122778	475708
2021-04-20	266469	219	Soc. Dist. + Travel Ban	121665	479007
2021-04-21	266731	262	Soc. Dist. + Travel Ban	120768	481517
2021-04-22	266972	241	Soc. Dist. + Travel Ban	119830	483402
2021-04-23	267271	299	Soc. Dist. + Travel Ban	119209	485951
2021-04-24	267556	285	Soc. Dist. + Travel Ban	118176	488847
2021-04-25	267849	293	Soc. Dist. + Travel Ban	117380	491313
2021-04-26	268124	275	Soc. Dist. + Travel Ban	116433	494036
2021-04-27	268421	297	Soc. Dist. + Travel Ban	115413	496504
2021-04-28	268733	312	Soc. Dist. + Travel Ban	114637	500340
2021-04-29	269050	317	Soc. Dist. + Travel Ban	113740	502494
2021-04-30	269438	388	Soc. Dist. + Travel Ban	112999	505048
2021-05-01	269752	314	Soc. Dist. + Travel Ban	112102	508372
2021-05-02	270119	367	Soc. Dist. + Travel Ban	111234	511481
2021-05-03	270489	370	Soc. Dist. + Travel Ban	110455	513635
2021-05-04	270895	406	Soc. Dist. + Travel Ban	109849	515954
2021-05-05	271305	410	Soc. Dist. + Travel Ban	108924	519087
2021-05-06	271731	426	Soc. Dist. + Travel Ban	108277	521983
2021-05-07	272153	422	Soc. Dist. + Travel Ban	107515	524067
2021-05-08	272630	477	Soc. Dist. + Travel Ban	106981	527698
2021-05-09	273118	488	Soc. Dist. + Travel Ban	106064	531030
2021-05-10	273580	462	Soc. Dist. + Travel Ban	105508	533575
2021-05-11	274112	532	Soc. Dist. + Travel Ban	104517	537809
2021-05-12	274655	543	Soc. Dist. + Travel Ban	103986	539298
2021-05-13	275197	542	Soc. Dist. + Travel Ban	103293	543272
2021-05-14	275738	541	Soc. Dist. + Travel Ban	102338	546653
2021-05-15	276298	560	Soc. Dist. + Travel Ban	101408	548777
2021-05-16	276891	593	Soc. Dist. + Travel Ban	100900	552891
2021-05-17	277513	622	Soc. Dist. + Travel Ban	100095	556302
2021-05-18	278202	689	Soc. Dist. + Travel Ban	99601	559389
2021-05-19	278867	665	Soc. Dist. + Travel Ban	99198	562509
2021-05-20	279549	682	Soc. Dist. + Travel Ban	98227	566396
2021-05-21	280262	713	Soc. Dist. + Travel Ban	97692	569042
2021-05-22	281037	775	Soc. Dist. + Travel Ban	96833	572670
2021-05-23	281777	740	Soc. Dist. + Travel Ban	95934	576227
2021-05-24	282609	832	Soc. Dist. + Travel Ban	94994	579774
2021-05-25	283479	870	Soc. Dist. + Travel Ban	94537	583553
2021-05-26	284373	894	Soc. Dist. + Travel Ban	94327	586821
2021-05-27	285249	876	Soc. Dist. + Travel Ban	93576	590104
2021-05-28	286145	896	Soc. Dist. + Travel Ban	92732	593441
2021-05-29	287099	954	Soc. Dist. + Travel Ban	92095	597505
2021-05-30	288069	970	Soc. Dist. + Travel Ban	91476	600518
2021-05-31	289051	982	Soc. Dist. + Travel Ban	90880	604275
2021-06-01	290040	989	Soc. Dist. + Travel Ban	90332	608759
2021-06-02	291088	1048	Soc. Dist. + Travel Ban	89582	611788
2021-06-03	292181	1093	Soc. Dist. + Travel Ban	88685	617392
2021-06-04	293310	1129	Soc. Dist. + Travel Ban	88141	621042
2021-06-05	294504	1194	Soc. Dist. + Travel Ban	87817	624608
2021-06-06	295712	1208	Soc. Dist. + Travel Ban	86876	629493
2021-06-07	296951	1239	Soc. Dist. + Travel Ban	86386	633521
2021-06-08	298207	1256	Soc. Dist. + Travel Ban	85978	636948
2021-06-09	299480	1273	Soc. Dist. + Travel Ban	85064	641630
2021-06-10	300832	1352	Soc. Dist. + Travel Ban	84374	645615
2021-06-11	302198	1366	Soc. Dist. + Travel Ban	83818	651206
2021-06-12	303594	1396	Soc. Dist. + Travel Ban	82831	654815
2021-06-13	305036	1442	Soc. Dist. + Travel Ban	82812	658310
2021-06-14	306523	1487	Soc. Dist. + Travel Ban	82363	662950
2021-06-15	308019	1496	Soc. Dist. + Travel Ban	81456	666299
2021-06-16	309591	1572	Soc. Dist. + Travel Ban	80814	672846
2021-06-17	311168	1577	Soc. Dist. + Travel Ban	80225	676632
