date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	115664	NA	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118954	41	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119422	NA	Soc. Dist. + Travel Ban	103801	136804
2021-02-19	119443	21	Soc. Dist. + Travel Ban	101614	139480
2021-02-20	119470	27	Soc. Dist. + Travel Ban	99703	141832
2021-02-21	119513	43	Soc. Dist. + Travel Ban	97898	144040
2021-02-22	119540	27	Soc. Dist. + Travel Ban	96330	146135
2021-02-23	119574	34	Soc. Dist. + Travel Ban	94988	148052
2021-02-24	119603	29	Soc. Dist. + Travel Ban	93514	149851
2021-02-25	119639	36	Soc. Dist. + Travel Ban	92190	151668
2021-02-26	119663	24	Soc. Dist. + Travel Ban	91160	153498
2021-02-27	119707	44	Soc. Dist. + Travel Ban	89897	155134
2021-02-28	119750	43	Soc. Dist. + Travel Ban	88805	156679
2021-03-01	119795	45	Soc. Dist. + Travel Ban	87855	158399
2021-03-02	119862	67	Soc. Dist. + Travel Ban	86747	159845
2021-03-03	119906	44	Soc. Dist. + Travel Ban	85803	161293
2021-03-04	119950	44	Soc. Dist. + Travel Ban	84977	162586
2021-03-05	120006	56	Soc. Dist. + Travel Ban	84040	164294
2021-03-06	120068	62	Soc. Dist. + Travel Ban	83128	165797
2021-03-07	120115	47	Soc. Dist. + Travel Ban	82388	167063
2021-03-08	120139	24	Soc. Dist. + Travel Ban	81514	168426
2021-03-09	120177	38	Soc. Dist. + Travel Ban	80534	169657
2021-03-10	120234	57	Soc. Dist. + Travel Ban	79909	171140
2021-03-11	120285	51	Soc. Dist. + Travel Ban	79167	172314
2021-03-12	120337	52	Soc. Dist. + Travel Ban	78344	173677
2021-03-13	120409	72	Soc. Dist. + Travel Ban	77783	174929
2021-03-14	120466	57	Soc. Dist. + Travel Ban	76982	176132
2021-03-15	120518	52	Soc. Dist. + Travel Ban	76444	177465
2021-03-16	120573	55	Soc. Dist. + Travel Ban	75638	178755
2021-03-17	120639	66	Soc. Dist. + Travel Ban	75127	180045
