stat	value
thetaS_last_obs_p_mean	0.993718
thetaI_last_obs_p_mean	4.466132e-05
thetaR_last_obs_p_mean	0.006237315
thetaS_last_obs_p_ci_low	0.9934072
thetaS_last_obs_p_ci_med	0.9937189
thetaS_last_obs_p_ci_up	0.9940245
thetaI_last_obs_p_ci_low	2.16933e-05
thetaI_last_obs_p_ci_med	4.383556e-05
thetaI_last_obs_p_ci_up	7.251035e-05
thetaR_last_obs_p_ci_low	0.005931949
thetaR_last_obs_p_ci_med	0.006236203
thetaR_last_obs_p_ci_up	0.006547848
R0_p_mean	1.531219
R0_p_ci_low	0.6557583
R0_p_ci_med	1.39178
R0_p_ci_up	3.186456
gamma_p_mean	0.04898667
gamma_p_ci_low	0.006330954
gamma_p_ci_med	0.03450186
gamma_p_ci_up	0.179846
beta_p_mean	0.06488843
beta_p_ci_low	0.008855922
beta_p_ci_med	0.05098633
beta_p_ci_up	0.2022103
incidence_mean	0.02879421
incidence_ci_low	3.689249e-05
incidence_ci_median	0.0002824276
incidence_ci_up	0.4396073
thetaI_tp1_mean	0.004962645
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05788414
thetaR_tp1_mean	0.01557423
thetaR_tp1_ci_low	0.002954354
thetaR_tp1_ci_med	0.006709173
thetaR_tp1_ci_up	0.0965473
Y_tp1_mean	0.004963362
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05786416
R_tp1_mean	0.01557441
R_tp1_ci_low	0.002934867
R_tp1_ci_med	0.006710546
R_tp1_ci_up	0.09661425
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0265936
thetaR_max_ci_low	0.002617127
thetaR_max_ci_med	0.00683488
thetaR_max_ci_up	0.2995425
cumInf_mean	0.03462766
cumInf_ci_low	0.002624717
cumInf_ci_med	0.006928286
cumInf_ci_up	0.4413756
dthetaI_tp1_date	06/20/21
first_tp_mean	02/25/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/28/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	06/20/21
second_tp_mean	02/28/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/29/21
second_tp_ci_up	07/22/21
end_p_mean	04/22/21
end_p_ci_low	02/23/21
end_p_ci_med	03/22/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
