date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	1947011	NA	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2076678	NA	Soc. Dist. + Travel Ban	1942173	2216464
2021-02-19	2078004	1326	Soc. Dist. + Travel Ban	1924180	2240324
2021-02-20	2079494	1490	Soc. Dist. + Travel Ban	1907435	2262051
2021-02-21	2080813	1319	Soc. Dist. + Travel Ban	1891835	2280976
2021-02-22	2082176	1363	Soc. Dist. + Travel Ban	1878267	2297944
2021-02-23	2083383	1207	Soc. Dist. + Travel Ban	1865575	2315599
2021-02-24	2084632	1249	Soc. Dist. + Travel Ban	1854136	2331373
2021-02-25	2085997	1365	Soc. Dist. + Travel Ban	1844066	2346627
2021-02-26	2087287	1290	Soc. Dist. + Travel Ban	1834409	2361664
2021-02-27	2088596	1309	Soc. Dist. + Travel Ban	1824826	2377310
2021-02-28	2089811	1215	Soc. Dist. + Travel Ban	1815115	2389508
2021-03-01	2091211	1400	Soc. Dist. + Travel Ban	1805565	2404436
2021-03-02	2092426	1215	Soc. Dist. + Travel Ban	1798443	2416727
2021-03-03	2093640	1214	Soc. Dist. + Travel Ban	1790130	2428090
2021-03-04	2095098	1458	Soc. Dist. + Travel Ban	1783179	2440778
2021-03-05	2096229	1131	Soc. Dist. + Travel Ban	1775789	2453035
2021-03-06	2097464	1235	Soc. Dist. + Travel Ban	1768025	2466137
2021-03-07	2098710	1246	Soc. Dist. + Travel Ban	1760802	2477187
2021-03-08	2099870	1160	Soc. Dist. + Travel Ban	1753879	2487677
2021-03-09	2100945	1075	Soc. Dist. + Travel Ban	1747927	2499429
2021-03-10	2102140	1195	Soc. Dist. + Travel Ban	1741615	2510739
2021-03-11	2103229	1089	Soc. Dist. + Travel Ban	1735747	2522397
2021-03-12	2104454	1225	Soc. Dist. + Travel Ban	1729824	2532363
2021-03-13	2105616	1162	Soc. Dist. + Travel Ban	1724366	2541773
2021-03-14	2106770	1154	Soc. Dist. + Travel Ban	1718309	2552460
2021-03-15	2108055	1285	Soc. Dist. + Travel Ban	1712313	2562825
2021-03-16	2109180	1125	Soc. Dist. + Travel Ban	1706018	2573392
2021-03-17	2110297	1117	Soc. Dist. + Travel Ban	1700280	2582245
2021-03-18	2111455	1158	Soc. Dist. + Travel Ban	1695300	2592203
2021-03-19	2112544	1089	Soc. Dist. + Travel Ban	1690500	2601719
2021-03-20	2113736	1192	Soc. Dist. + Travel Ban	1685983	2612161
2021-03-21	2114969	1233	Soc. Dist. + Travel Ban	1681175	2622577
2021-03-22	2116080	1111	Soc. Dist. + Travel Ban	1676562	2632084
2021-03-23	2117176	1096	Soc. Dist. + Travel Ban	1672496	2642381
2021-03-24	2118375	1199	Soc. Dist. + Travel Ban	1667732	2652691
2021-03-25	2119594	1219	Soc. Dist. + Travel Ban	1663542	2661873
2021-03-26	2120758	1164	Soc. Dist. + Travel Ban	1659621	2670125
2021-03-27	2121892	1134	Soc. Dist. + Travel Ban	1655138	2680697
2021-03-28	2122897	1005	Soc. Dist. + Travel Ban	1649945	2687154
2021-03-29	2124118	1221	Soc. Dist. + Travel Ban	1645489	2697265
2021-03-30	2125287	1169	Soc. Dist. + Travel Ban	1642662	2706557
2021-03-31	2126428	1141	Soc. Dist. + Travel Ban	1638139	2715475
2021-04-01	2127509	1081	Soc. Dist. + Travel Ban	1634604	2725631
2021-04-02	2128793	1284	Soc. Dist. + Travel Ban	1629617	2734564
2021-04-03	2130085	1292	Soc. Dist. + Travel Ban	1626560	2742790
2021-04-04	2131254	1169	Soc. Dist. + Travel Ban	1622479	2752752
2021-04-05	2132215	961	Soc. Dist. + Travel Ban	1618866	2761520
2021-04-06	2133493	1278	Soc. Dist. + Travel Ban	1613303	2770779
2021-04-07	2134692	1199	Soc. Dist. + Travel Ban	1611286	2778675
2021-04-08	2135627	935	Soc. Dist. + Travel Ban	1607154	2787562
2021-04-09	2136583	956	Soc. Dist. + Travel Ban	1604247	2795576
2021-04-10	2137647	1064	Soc. Dist. + Travel Ban	1600500	2802577
2021-04-11	2138853	1206	Soc. Dist. + Travel Ban	1596505	2812209
2021-04-12	2140034	1181	Soc. Dist. + Travel Ban	1594011	2820690
2021-04-13	2141296	1262	Soc. Dist. + Travel Ban	1588824	2829266
2021-04-14	2142329	1033	Soc. Dist. + Travel Ban	1586913	2836525
2021-04-15	2143463	1134	Soc. Dist. + Travel Ban	1581915	2847158
2021-04-16	2144564	1101	Soc. Dist. + Travel Ban	1580332	2852882
2021-04-17	2145740	1176	Soc. Dist. + Travel Ban	1576563	2862591
2021-04-18	2146972	1232	Soc. Dist. + Travel Ban	1572396	2871575
2021-04-19	2148013	1041	Soc. Dist. + Travel Ban	1570394	2878768
2021-04-20	2149112	1099	Soc. Dist. + Travel Ban	1566223	2889481
2021-04-21	2150344	1232	Soc. Dist. + Travel Ban	1562289	2896242
2021-04-22	2151411	1067	Soc. Dist. + Travel Ban	1559622	2907755
2021-04-23	2152461	1050	Soc. Dist. + Travel Ban	1555111	2915806
2021-04-24	2153570	1109	Soc. Dist. + Travel Ban	1553311	2923034
2021-04-25	2154631	1061	Soc. Dist. + Travel Ban	1549005	2932278
2021-04-26	2155815	1184	Soc. Dist. + Travel Ban	1545034	2942654
2021-04-27	2157049	1234	Soc. Dist. + Travel Ban	1542514	2951000
2021-04-28	2158220	1171	Soc. Dist. + Travel Ban	1539847	2956720
2021-04-29	2159404	1184	Soc. Dist. + Travel Ban	1537709	2966579
2021-04-30	2160394	990	Soc. Dist. + Travel Ban	1534177	2974114
2021-05-01	2161509	1115	Soc. Dist. + Travel Ban	1530778	2984620
2021-05-02	2162653	1144	Soc. Dist. + Travel Ban	1528674	2991980
2021-05-03	2163853	1200	Soc. Dist. + Travel Ban	1525387	3000041
2021-05-04	2165068	1215	Soc. Dist. + Travel Ban	1523157	3008289
2021-05-05	2166465	1397	Soc. Dist. + Travel Ban	1519070	3019644
2021-05-06	2167563	1098	Soc. Dist. + Travel Ban	1517292	3026906
2021-05-07	2168681	1118	Soc. Dist. + Travel Ban	1512489	3037196
2021-05-08	2169807	1126	Soc. Dist. + Travel Ban	1509689	3044862
2021-05-09	2171017	1210	Soc. Dist. + Travel Ban	1507084	3051929
2021-05-10	2172160	1143	Soc. Dist. + Travel Ban	1505200	3062684
2021-05-11	2173443	1283	Soc. Dist. + Travel Ban	1501481	3070639
2021-05-12	2174611	1168	Soc. Dist. + Travel Ban	1498848	3080690
2021-05-13	2175757	1146	Soc. Dist. + Travel Ban	1496567	3089354
2021-05-14	2177050	1293	Soc. Dist. + Travel Ban	1493540	3096397
2021-05-15	2178218	1168	Soc. Dist. + Travel Ban	1490465	3105641
2021-05-16	2179478	1260	Soc. Dist. + Travel Ban	1488315	3115183
2021-05-17	2180738	1260	Soc. Dist. + Travel Ban	1484556	3123318
2021-05-18	2182031	1293	Soc. Dist. + Travel Ban	1481747	3133516
2021-05-19	2183335	1304	Soc. Dist. + Travel Ban	1478958	3140951
2021-05-20	2184684	1349	Soc. Dist. + Travel Ban	1475975	3152264
2021-05-21	2185971	1287	Soc. Dist. + Travel Ban	1473554	3158967
