date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	217341	195844	240218	NA	Normal (pre-intervention)
2021-02-19	217450	192963	244174	109	Normal (pre-intervention)
2021-02-20	217552	190141	247319	102	Normal (pre-intervention)
2021-02-21	217652	187768	250412	100	Normal (pre-intervention)
2021-02-22	217770	185800	253462	118	Normal (pre-intervention)
2021-02-23	217899	183982	256132	129	Normal (pre-intervention)
2021-02-24	218015	181977	258843	116	Normal (pre-intervention)
2021-02-25	218148	180458	261355	133	Normal (pre-intervention)
2021-02-26	218273	178742	263878	125	Normal (pre-intervention)
2021-02-27	218429	177233	266375	156	Normal (pre-intervention)
2021-02-28	218564	175878	268826	135	Normal (pre-intervention)
2021-03-01	218714	174464	270848	150	Normal (pre-intervention)
2021-03-02	218845	173085	273066	131	Normal (pre-intervention)
2021-03-03	218992	171992	275151	147	Normal (pre-intervention)
2021-03-04	219179	170572	277474	187	Normal (pre-intervention)
2021-03-05	219340	169394	279852	161	Normal (pre-intervention)
2021-03-06	219494	168182	281897	154	Normal (pre-intervention)
2021-03-07	219689	166887	284162	195	Normal (pre-intervention)
2021-03-08	219873	165889	286216	184	Normal (pre-intervention)
2021-03-09	220068	164720	288842	195	Normal (pre-intervention)
2021-03-10	220272	163854	290977	204	Normal (pre-intervention)
2021-03-11	220470	162601	293233	198	Normal (pre-intervention)
2021-03-12	220683	161705	295770	213	Normal (pre-intervention)
2021-03-13	220926	160959	297977	243	Normal (pre-intervention)
2021-03-14	221146	159877	300278	220	Normal (pre-intervention)
2021-03-15	221403	158883	302938	257	Normal (pre-intervention)
2021-03-16	221676	158021	305113	273	Normal (pre-intervention)
2021-03-17	221974	157214	307831	298	Normal (pre-intervention)
2021-03-18	222267	156307	310611	293	Normal (pre-intervention)
2021-03-19	222572	155526	313247	305	Normal (pre-intervention)
2021-03-20	222906	154680	315921	334	Normal (pre-intervention)
2021-03-21	223284	154071	318791	378	Normal (pre-intervention)
2021-03-22	223658	153162	321781	374	Normal (pre-intervention)
2021-03-23	224040	152455	324799	382	Normal (pre-intervention)
2021-03-24	224443	151660	327725	403	Normal (pre-intervention)
