date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	10955100	9930369	12048767	NA	Cautious return
2021-02-19	10959829	9781835	12227857	4729	Cautious return
2021-02-20	10965615	9652630	12385066	5786	Cautious return
2021-02-21	10971380	9544648	12534653	5765	Cautious return
2021-02-22	10976000	9435899	12661189	4620	Cautious return
2021-02-23	10980583	9345716	12784171	4583	Cautious return
2021-02-24	10984904	9262304	12916189	4321	Cautious return
2021-02-25	10990613	9172570	13024089	5709	Cautious return
2021-02-26	10995531	9094464	13133531	4918	Cautious return
2021-02-27	11000009	9031677	13240619	4478	Cautious return
2021-02-28	11004171	8961854	13334672	4162	Cautious return
2021-03-01	11009010	8895735	13428511	4839	Cautious return
2021-03-02	11012706	8836738	13521989	3696	Cautious return
2021-03-03	11017033	8775102	13618440	4327	Cautious return
2021-03-04	11021704	8716030	13697589	4671	Cautious return
2021-03-05	11025849	8667732	13797903	4145	Cautious return
2021-03-06	11029975	8608888	13876053	4126	Cautious return
2021-03-07	11034771	8562984	13958134	4796	Cautious return
2021-03-08	11039777	8513273	14045507	5006	Cautious return
2021-03-09	11043741	8456440	14112855	3964	Cautious return
2021-03-10	11048134	8414964	14196134	4393	Cautious return
2021-03-11	11050168	8367276	14262959	2034	Cautious return
2021-03-12	11053056	8310202	14346746	2888	Cautious return
2021-03-13	11056889	8259290	14410820	3833	Cautious return
2021-03-14	11060999	8223834	14480764	4110	Cautious return
2021-03-15	11065997	8179290	14551559	4998	Cautious return
2021-03-16	11069316	8133464	14625876	3319	Cautious return
2021-03-17	11071924	8087320	14691398	2608	Cautious return
2021-03-18	11075769	8044998	14756299	3845	Cautious return
2021-03-19	11079935	8012221	14837190	4166	Cautious return
2021-03-20	11083394	7965658	14894770	3459	Cautious return
2021-03-21	11086643	7934839	14968035	3249	Cautious return
2021-03-22	11090555	7895079	15032596	3912	Cautious return
2021-03-23	11094208	7858987	15084832	3653	Cautious return
2021-03-24	11097165	7829098	15150502	2957	Cautious return
2021-03-25	11099450	7782504	15200929	2285	Cautious return
2021-03-26	11101979	7754131	15274571	2529	Cautious return
2021-03-27	11105882	7703143	15332896	3903	Cautious return
2021-03-28	11109794	7677491	15392411	3912	Cautious return
2021-03-29	11113653	7639357	15465480	3859	Cautious return
2021-03-30	11117707	7604245	15533915	4054	Cautious return
2021-03-31	11121623	7563741	15604206	3916	Cautious return
