stat	value
thetaS_last_obs_p_mean	0.9974786
thetaI_last_obs_p_mean	8.252377e-06
thetaR_last_obs_p_mean	0.002513101
thetaS_last_obs_p_ci_low	0.9972834
thetaS_last_obs_p_ci_med	0.9974796
thetaS_last_obs_p_ci_up	0.9976692
thetaI_last_obs_p_ci_low	1.393141e-06
thetaI_last_obs_p_ci_med	7.43687e-06
thetaI_last_obs_p_ci_up	1.989693e-05
thetaR_last_obs_p_ci_low	0.002322881
thetaR_last_obs_p_ci_med	0.002511983
thetaR_last_obs_p_ci_up	0.002708252
R0_p_mean	1.70389
R0_p_ci_low	0.6956331
R0_p_ci_med	1.554271
R0_p_ci_up	3.57432
gamma_p_mean	0.05515726
gamma_p_ci_low	0.007111363
gamma_p_ci_med	0.03911803
gamma_p_ci_up	0.1995757
beta_p_mean	0.08285327
beta_p_ci_low	0.01008955
beta_p_ci_med	0.06444566
beta_p_ci_up	0.2584427
incidence_mean	0.001034531
incidence_ci_low	1.22105e-05
incidence_ci_median	8.14196e-05
incidence_ci_up	0.0008569527
thetaI_tp1_mean	0.000251712
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	8.798344e-05
thetaR_tp1_mean	0.002984714
thetaR_tp1_ci_low	0.0004345814
thetaR_tp1_ci_med	0.002380103
thetaR_tp1_ci_up	0.006129709
Y_tp1_mean	0.0002518405
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	8.814974e-05
R_tp1_mean	0.002984403
R_tp1_ci_low	0.0004254796
R_tp1_ci_med	0.002378854
R_tp1_ci_up	0.006147679
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003144834
thetaR_max_ci_low	0.0003792141
thetaR_max_ci_med	0.002368931
thetaR_max_ci_up	0.006338599
cumInf_mean	0.003449916
cumInf_ci_low	0.0003792775
cumInf_ci_med	0.002372385
cumInf_ci_up	0.006467483
dthetaI_tp1_date	07/11/21
first_tp_mean	01/18/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/12/21
first_tp_ci_up	02/16/21
dthetaI_tp2_date	07/11/21
second_tp_mean	01/20/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/14/21
second_tp_ci_up	02/19/21
end_p_mean	03/05/21
end_p_ci_low	02/19/21
end_p_ci_med	02/24/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
