stat	value
thetaS_last_obs_p_mean	0.9820968
thetaI_last_obs_p_mean	1.538085e-05
thetaR_last_obs_p_mean	0.01788785
thetaS_last_obs_p_ci_low	0.9815785
thetaS_last_obs_p_ci_med	0.9820986
thetaS_last_obs_p_ci_up	0.9826071
thetaI_last_obs_p_ci_low	3.990899e-06
thetaI_last_obs_p_ci_med	1.448798e-05
thetaI_last_obs_p_ci_up	3.187433e-05
thetaR_last_obs_p_ci_low	0.01737781
thetaR_last_obs_p_ci_med	0.01788593
thetaR_last_obs_p_ci_up	0.01840649
R0_p_mean	1.639008
R0_p_ci_low	0.6776733
R0_p_ci_med	1.490549
R0_p_ci_up	3.446018
gamma_p_mean	0.05295986
gamma_p_ci_low	0.006778024
gamma_p_ci_med	0.03713643
gamma_p_ci_up	0.1950512
beta_p_mean	0.07582896
beta_p_ci_low	0.009506413
beta_p_ci_med	0.05880582
beta_p_ci_up	0.238881
incidence_mean	0.02823468
incidence_ci_low	1.713022e-05
incidence_ci_median	0.0001192262
incidence_ci_up	0.5346315
thetaI_tp1_mean	0.002698293
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02024247
thetaR_tp1_mean	0.0224939
thetaR_tp1_ci_low	0.01256761
thetaR_tp1_ci_med	0.01810588
thetaR_tp1_ci_up	0.04096335
Y_tp1_mean	0.002699002
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02023906
R_tp1_mean	0.02249391
R_tp1_ci_low	0.01252716
R_tp1_ci_med	0.01810199
R_tp1_ci_up	0.04100622
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03960144
thetaR_max_ci_low	0.0111943
thetaR_max_ci_med	0.01826661
thetaR_max_ci_up	0.4003592
cumInf_mean	0.04585204
cumInf_ci_low	0.0112066
cumInf_ci_med	0.01831158
cumInf_ci_up	0.5476636
dthetaI_tp1_date	05/22/21
first_tp_mean	02/08/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/24/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	05/22/21
second_tp_mean	02/11/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/25/21
second_tp_ci_up	07/22/21
end_p_mean	03/24/21
end_p_ci_low	02/20/21
end_p_ci_med	02/28/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
