date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	637330	610941	664527	NA	Moderate return
2021-02-19	637388	607127	668736	58	Moderate return
2021-02-20	637419	603758	672605	31	Moderate return
2021-02-21	637465	600711	675864	46	Moderate return
2021-02-22	637481	597750	679187	16	Moderate return
2021-02-23	637546	595310	682175	65	Moderate return
2021-02-24	637586	592912	685114	40	Moderate return
2021-02-25	637640	590411	687577	54	Moderate return
2021-02-26	637692	588255	690234	52	Moderate return
2021-02-27	637763	586197	692904	71	Moderate return
2021-02-28	637820	584002	695228	57	Moderate return
2021-03-01	637839	582266	697395	19	Moderate return
2021-03-02	637881	580379	699398	42	Moderate return
2021-03-03	637925	578527	701787	44	Moderate return
2021-03-04	637974	577103	703611	49	Moderate return
2021-03-05	638009	575254	705591	35	Moderate return
2021-03-06	638072	573670	707831	63	Moderate return
2021-03-07	638105	571782	709587	33	Moderate return
2021-03-08	638134	570474	711354	29	Moderate return
2021-03-09	638174	569244	713443	40	Moderate return
2021-03-10	638198	567580	714875	24	Moderate return
2021-03-11	638258	566571	716798	60	Moderate return
2021-03-12	638288	564842	718298	30	Moderate return
2021-03-13	638320	563231	719910	32	Moderate return
2021-03-14	638354	562095	721913	34	Moderate return
2021-03-15	638415	560728	723312	61	Moderate return
2021-03-16	638427	559469	724805	12	Moderate return
2021-03-17	638434	558277	726533	7	Moderate return
2021-03-18	638468	556849	727783	34	Moderate return
2021-03-19	638504	555577	729787	36	Moderate return
2021-03-20	638549	554438	731183	45	Moderate return
2021-03-21	638586	553341	732665	37	Moderate return
2021-03-22	638616	551747	734062	30	Moderate return
2021-03-23	638650	550680	735459	34	Moderate return
2021-03-24	638667	549709	737007	17	Moderate return
2021-03-25	638703	548530	738837	36	Moderate return
2021-03-26	638753	547158	739834	50	Moderate return
2021-03-27	638785	546544	740986	32	Moderate return
2021-03-28	638818	545161	742252	33	Moderate return
2021-03-29	638855	544001	743944	37	Moderate return
2021-03-30	638877	543043	745338	22	Moderate return
2021-03-31	638898	541932	746430	21	Moderate return
2021-04-01	638928	540544	747894	30	Moderate return
2021-04-02	638948	540072	749307	20	Moderate return
2021-04-03	639014	539089	750340	66	Moderate return
2021-04-04	639057	538059	752086	43	Moderate return
2021-04-05	639098	537102	752877	41	Moderate return
2021-04-06	639106	535984	754477	8	Moderate return
2021-04-07	639145	534841	755736	39	Moderate return
2021-04-08	639160	533964	756995	15	Moderate return
2021-04-09	639215	533080	758270	55	Moderate return
2021-04-10	639254	532199	759485	39	Moderate return
2021-04-11	639270	530936	760556	16	Moderate return
2021-04-12	639305	530067	761848	35	Moderate return
2021-04-13	639312	529507	762953	7	Moderate return
2021-04-14	639334	527981	763774	22	Moderate return
2021-04-15	639385	527490	765005	51	Moderate return
2021-04-16	639421	526647	766294	36	Moderate return
2021-04-17	639427	525773	767318	6	Moderate return
2021-04-18	639473	524860	768069	46	Moderate return
2021-04-19	639525	523885	769323	52	Moderate return
2021-04-20	639544	522745	770990	19	Moderate return
2021-04-21	639578	522257	771913	34	Moderate return
2021-04-22	639632	521317	772907	54	Moderate return
2021-04-23	639673	520577	774573	41	Moderate return
2021-04-24	639702	519768	775279	29	Moderate return
2021-04-25	639769	519147	776589	67	Moderate return
2021-04-26	639830	518260	777965	61	Moderate return
2021-04-27	639882	517235	778664	52	Moderate return
