stat	value
thetaS_last_obs_p_mean	0.9955925
thetaI_last_obs_p_mean	3.069415e-05
thetaR_last_obs_p_mean	0.004376817
thetaS_last_obs_p_ci_low	0.9953312
thetaS_last_obs_p_ci_med	0.9955938
thetaS_last_obs_p_ci_up	0.9958483
thetaI_last_obs_p_ci_low	1.236755e-05
thetaI_last_obs_p_ci_med	2.978495e-05
thetaI_last_obs_p_ci_up	5.432393e-05
thetaR_last_obs_p_ci_low	0.004121866
thetaR_last_obs_p_ci_med	0.004375499
thetaR_last_obs_p_ci_up	0.004637014
R0_p_mean	1.417386
R0_p_ci_low	0.6157816
R0_p_ci_med	1.281273
R0_p_ci_up	2.97421
gamma_p_mean	0.05018345
gamma_p_ci_low	0.006238542
gamma_p_ci_med	0.03463029
gamma_p_ci_up	0.1880589
beta_p_mean	0.06083318
beta_p_ci_low	0.008388176
beta_p_ci_med	0.04715938
beta_p_ci_up	0.1949131
incidence_mean	0.001305746
incidence_ci_low	3.491016e-05
incidence_ci_median	0.0002166706
incidence_ci_up	0.004825476
thetaI_tp1_mean	0.0004012989
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001626508
thetaR_tp1_mean	0.005080502
thetaR_tp1_ci_low	0.001312888
thetaR_tp1_ci_med	0.004342907
thetaR_tp1_ci_up	0.01016299
Y_tp1_mean	0.0004013908
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001627962
R_tp1_mean	0.005080229
R_tp1_ci_low	0.00130248
R_tp1_ci_med	0.004341009
R_tp1_ci_up	0.01018389
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005080502
thetaR_max_ci_low	0.001312888
thetaR_max_ci_med	0.004342907
thetaR_max_ci_up	0.01016299
cumInf_mean	0.005481801
cumInf_ci_low	0.001315937
cumInf_ci_med	0.004365972
cumInf_ci_up	0.01098963
dthetaI_tp1_date	07/22/21
first_tp_mean	01/27/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/18/21
first_tp_ci_up	07/16/21
dthetaI_tp2_date	07/22/21
second_tp_mean	01/30/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/19/21
second_tp_ci_up	07/17/21
end_p_mean	03/26/21
end_p_ci_low	02/21/21
end_p_ci_med	03/07/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
