date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	266180	232978	300856	NA	Soc. Dist. + Travel Ban
2021-02-19	266376	227868	306690	196	Soc. Dist. + Travel Ban
2021-02-20	266502	223967	315017	126	Soc. Dist. + Travel Ban
2021-02-21	266789	221685	316313	287	Soc. Dist. + Travel Ban
2021-02-22	266828	218665	322938	39	Soc. Dist. + Travel Ban
2021-02-23	266783	215926	326301	-45	Soc. Dist. + Travel Ban
2021-02-24	266592	212457	329850	-191	Soc. Dist. + Travel Ban
2021-02-25	266308	211044	334380	-284	Soc. Dist. + Travel Ban
2021-02-26	266434	208318	336640	126	Soc. Dist. + Travel Ban
2021-02-27	266621	206342	337763	187	Soc. Dist. + Travel Ban
2021-02-28	266964	202891	339860	343	Soc. Dist. + Travel Ban
2021-03-01	266775	202363	342697	-189	Soc. Dist. + Travel Ban
2021-03-02	267140	199686	346682	365	Soc. Dist. + Travel Ban
2021-03-03	267253	196997	349861	113	Soc. Dist. + Travel Ban
2021-03-04	267209	193801	354084	-44	Soc. Dist. + Travel Ban
2021-03-05	267296	195643	359900	87	Soc. Dist. + Travel Ban
2021-03-06	267213	193547	362996	-83	Soc. Dist. + Travel Ban
2021-03-07	267232	189390	363136	19	Soc. Dist. + Travel Ban
2021-03-08	267379	188356	366812	147	Soc. Dist. + Travel Ban
2021-03-09	267430	187032	368077	51	Soc. Dist. + Travel Ban
2021-03-10	267325	183628	368066	-105	Soc. Dist. + Travel Ban
2021-03-11	267031	185445	368423	-294	Soc. Dist. + Travel Ban
2021-03-12	267407	183248	375643	376	Soc. Dist. + Travel Ban
2021-03-13	267571	183746	379503	164	Soc. Dist. + Travel Ban
2021-03-14	267329	178939	383005	-242	Soc. Dist. + Travel Ban
2021-03-15	267491	177800	385859	162	Soc. Dist. + Travel Ban
2021-03-16	267725	176600	383442	234	Soc. Dist. + Travel Ban
2021-03-17	267455	176190	386615	-270	Soc. Dist. + Travel Ban
2021-03-18	267767	175725	388506	312	Soc. Dist. + Travel Ban
2021-03-19	267843	169872	388889	76	Soc. Dist. + Travel Ban
2021-03-20	267837	167768	393890	-6	Soc. Dist. + Travel Ban
2021-03-21	267858	168321	392924	21	Soc. Dist. + Travel Ban
2021-03-22	267861	171471	401835	3	Soc. Dist. + Travel Ban
2021-03-23	267959	168188	397776	98	Soc. Dist. + Travel Ban
