date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	310278	NA	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319197	NA	Soc. Dist. + Travel Ban	281709	360160
2021-02-19	319299	102	Soc. Dist. + Travel Ban	276544	366664
2021-02-20	319352	53	Soc. Dist. + Travel Ban	271965	372644
2021-02-21	319443	91	Soc. Dist. + Travel Ban	267453	377727
2021-02-22	319518	75	Soc. Dist. + Travel Ban	264036	382888
2021-02-23	319576	58	Soc. Dist. + Travel Ban	260267	387302
2021-02-24	319695	119	Soc. Dist. + Travel Ban	257250	391611
2021-02-25	319746	51	Soc. Dist. + Travel Ban	254066	396419
2021-02-26	319844	98	Soc. Dist. + Travel Ban	250989	400291
2021-02-27	319865	21	Soc. Dist. + Travel Ban	248137	404233
2021-02-28	319916	51	Soc. Dist. + Travel Ban	245396	407440
2021-03-01	319982	66	Soc. Dist. + Travel Ban	243082	411117
2021-03-02	320027	45	Soc. Dist. + Travel Ban	240689	414623
2021-03-03	320111	84	Soc. Dist. + Travel Ban	238545	418151
2021-03-04	320172	61	Soc. Dist. + Travel Ban	236376	421225
2021-03-05	320233	61	Soc. Dist. + Travel Ban	233934	424382
2021-03-06	320317	84	Soc. Dist. + Travel Ban	231362	427233
2021-03-07	320393	76	Soc. Dist. + Travel Ban	229479	430693
2021-03-08	320438	45	Soc. Dist. + Travel Ban	227270	434089
2021-03-09	320506	68	Soc. Dist. + Travel Ban	225523	436799
2021-03-10	320614	108	Soc. Dist. + Travel Ban	223840	439444
2021-03-11	320709	95	Soc. Dist. + Travel Ban	221715	442495
2021-03-12	320831	122	Soc. Dist. + Travel Ban	219652	444830
2021-03-13	320893	62	Soc. Dist. + Travel Ban	218065	448346
2021-03-14	320999	106	Soc. Dist. + Travel Ban	216254	450549
2021-03-15	321111	112	Soc. Dist. + Travel Ban	214464	453717
2021-03-16	321212	101	Soc. Dist. + Travel Ban	213049	456532
2021-03-17	321288	76	Soc. Dist. + Travel Ban	211389	459341
2021-03-18	321378	90	Soc. Dist. + Travel Ban	209860	462046
2021-03-19	321450	72	Soc. Dist. + Travel Ban	207910	464410
2021-03-20	321542	92	Soc. Dist. + Travel Ban	206763	466577
2021-03-21	321631	89	Soc. Dist. + Travel Ban	204965	469839
2021-03-22	321779	148	Soc. Dist. + Travel Ban	203834	472271
2021-03-23	321885	106	Soc. Dist. + Travel Ban	202221	474965
2021-03-24	321979	94	Soc. Dist. + Travel Ban	200538	477125
2021-03-25	322053	74	Soc. Dist. + Travel Ban	198742	479252
2021-03-26	322146	93	Soc. Dist. + Travel Ban	197658	482013
2021-03-27	322237	91	Soc. Dist. + Travel Ban	196408	483846
2021-03-28	322355	118	Soc. Dist. + Travel Ban	195255	486825
2021-03-29	322471	116	Soc. Dist. + Travel Ban	193905	489325
2021-03-30	322556	85	Soc. Dist. + Travel Ban	192791	491508
2021-03-31	322670	114	Soc. Dist. + Travel Ban	191183	494355
2021-04-01	322760	90	Soc. Dist. + Travel Ban	190107	496743
2021-04-02	322846	86	Soc. Dist. + Travel Ban	188816	498751
2021-04-03	322978	132	Soc. Dist. + Travel Ban	187735	500756
2021-04-04	323085	107	Soc. Dist. + Travel Ban	186230	503986
2021-04-05	323219	134	Soc. Dist. + Travel Ban	185413	505670
2021-04-06	323378	159	Soc. Dist. + Travel Ban	183901	508169
2021-04-07	323524	146	Soc. Dist. + Travel Ban	182841	510675
2021-04-08	323678	154	Soc. Dist. + Travel Ban	181969	512884
2021-04-09	323798	120	Soc. Dist. + Travel Ban	180214	515096
2021-04-10	323954	156	Soc. Dist. + Travel Ban	179386	517332
2021-04-11	324090	136	Soc. Dist. + Travel Ban	178077	519763
2021-04-12	324216	126	Soc. Dist. + Travel Ban	177086	522516
2021-04-13	324371	155	Soc. Dist. + Travel Ban	176018	524363
2021-04-14	324523	152	Soc. Dist. + Travel Ban	174979	527414
2021-04-15	324681	158	Soc. Dist. + Travel Ban	173642	529710
2021-04-16	324857	176	Soc. Dist. + Travel Ban	172741	531525
2021-04-17	325011	154	Soc. Dist. + Travel Ban	171645	533985
2021-04-18	325196	185	Soc. Dist. + Travel Ban	170303	537055
2021-04-19	325353	157	Soc. Dist. + Travel Ban	169428	538641
2021-04-20	325521	168	Soc. Dist. + Travel Ban	168468	541427
2021-04-21	325711	190	Soc. Dist. + Travel Ban	167577	543273
2021-04-22	325883	172	Soc. Dist. + Travel Ban	166625	546111
2021-04-23	326080	197	Soc. Dist. + Travel Ban	165461	548893
2021-04-24	326285	205	Soc. Dist. + Travel Ban	164310	550783
2021-04-25	326484	199	Soc. Dist. + Travel Ban	163330	553875
2021-04-26	326707	223	Soc. Dist. + Travel Ban	162550	556332
2021-04-27	326918	211	Soc. Dist. + Travel Ban	161460	558493
2021-04-28	327167	249	Soc. Dist. + Travel Ban	160735	560806
2021-04-29	327468	301	Soc. Dist. + Travel Ban	160045	563568
2021-04-30	327668	200	Soc. Dist. + Travel Ban	158596	565449
2021-05-01	327950	282	Soc. Dist. + Travel Ban	157539	568543
2021-05-02	328231	281	Soc. Dist. + Travel Ban	157072	569815
2021-05-03	328570	339	Soc. Dist. + Travel Ban	155741	572778
2021-05-04	328884	314	Soc. Dist. + Travel Ban	155165	574950
2021-05-05	329185	301	Soc. Dist. + Travel Ban	153979	578914
2021-05-06	329551	366	Soc. Dist. + Travel Ban	152929	580746
2021-05-07	329904	353	Soc. Dist. + Travel Ban	152581	583233
2021-05-08	330217	313	Soc. Dist. + Travel Ban	151554	585766
2021-05-09	330588	371	Soc. Dist. + Travel Ban	150882	588884
2021-05-10	330990	402	Soc. Dist. + Travel Ban	149654	591165
2021-05-11	331368	378	Soc. Dist. + Travel Ban	148861	592366
