date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	778874	NA	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1019877	NA	Soc. Dist. + Travel Ban	963541	1077673
2021-02-19	1022586	2709	Soc. Dist. + Travel Ban	957439	1089693
2021-02-20	1025318	2732	Soc. Dist. + Travel Ban	951941	1101399
2021-02-21	1027970	2652	Soc. Dist. + Travel Ban	947277	1112115
2021-02-22	1030494	2524	Soc. Dist. + Travel Ban	942815	1122100
2021-02-23	1033107	2613	Soc. Dist. + Travel Ban	939079	1131485
2021-02-24	1035602	2495	Soc. Dist. + Travel Ban	935474	1140810
2021-02-25	1038101	2499	Soc. Dist. + Travel Ban	932251	1150172
2021-02-26	1040566	2465	Soc. Dist. + Travel Ban	928789	1159210
2021-02-27	1042989	2423	Soc. Dist. + Travel Ban	926147	1167071
2021-02-28	1045368	2379	Soc. Dist. + Travel Ban	923549	1175719
2021-03-01	1047686	2318	Soc. Dist. + Travel Ban	920970	1183368
2021-03-02	1050004	2318	Soc. Dist. + Travel Ban	918991	1191443
2021-03-03	1052274	2270	Soc. Dist. + Travel Ban	915945	1198481
2021-03-04	1054462	2188	Soc. Dist. + Travel Ban	914152	1205871
2021-03-05	1056632	2170	Soc. Dist. + Travel Ban	911810	1213252
2021-03-06	1058846	2214	Soc. Dist. + Travel Ban	910209	1220475
2021-03-07	1061010	2164	Soc. Dist. + Travel Ban	908024	1227447
2021-03-08	1063131	2121	Soc. Dist. + Travel Ban	906660	1233830
2021-03-09	1065220	2089	Soc. Dist. + Travel Ban	904387	1240634
2021-03-10	1067277	2057	Soc. Dist. + Travel Ban	902870	1247837
2021-03-11	1069333	2056	Soc. Dist. + Travel Ban	901345	1254025
2021-03-12	1071379	2046	Soc. Dist. + Travel Ban	899432	1260693
2021-03-13	1073336	1957	Soc. Dist. + Travel Ban	898204	1266760
2021-03-14	1075215	1879	Soc. Dist. + Travel Ban	896417	1272932
2021-03-15	1077116	1901	Soc. Dist. + Travel Ban	895263	1279225
2021-03-16	1078947	1831	Soc. Dist. + Travel Ban	894134	1285478
2021-03-17	1080818	1871	Soc. Dist. + Travel Ban	892523	1291031
2021-03-18	1082610	1792	Soc. Dist. + Travel Ban	891303	1297322
2021-03-19	1084395	1785	Soc. Dist. + Travel Ban	889938	1302600
2021-03-20	1086163	1768	Soc. Dist. + Travel Ban	889022	1308320
2021-03-21	1087893	1730	Soc. Dist. + Travel Ban	887534	1314307
2021-03-22	1089652	1759	Soc. Dist. + Travel Ban	886740	1320197
2021-03-23	1091319	1667	Soc. Dist. + Travel Ban	885491	1325838
2021-03-24	1092991	1672	Soc. Dist. + Travel Ban	884172	1330837
2021-03-25	1094682	1691	Soc. Dist. + Travel Ban	883344	1336739
2021-03-26	1096302	1620	Soc. Dist. + Travel Ban	882334	1341261
2021-03-27	1097941	1639	Soc. Dist. + Travel Ban	881074	1347073
2021-03-28	1099492	1551	Soc. Dist. + Travel Ban	879882	1351798
2021-03-29	1101085	1593	Soc. Dist. + Travel Ban	879511	1356596
2021-03-30	1102584	1499	Soc. Dist. + Travel Ban	878879	1362817
2021-03-31	1104121	1537	Soc. Dist. + Travel Ban	877533	1366721
2021-04-01	1105664	1543	Soc. Dist. + Travel Ban	877051	1372428
2021-04-02	1107132	1468	Soc. Dist. + Travel Ban	876236	1377047
2021-04-03	1108603	1471	Soc. Dist. + Travel Ban	876034	1382200
2021-04-04	1110046	1443	Soc. Dist. + Travel Ban	874803	1386790
2021-04-05	1111481	1435	Soc. Dist. + Travel Ban	874197	1391330
2021-04-06	1112948	1467	Soc. Dist. + Travel Ban	872950	1395795
2021-04-07	1114354	1406	Soc. Dist. + Travel Ban	871809	1400669
2021-04-08	1115767	1413	Soc. Dist. + Travel Ban	870809	1405448
2021-04-09	1117155	1388	Soc. Dist. + Travel Ban	870305	1410141
2021-04-10	1118555	1400	Soc. Dist. + Travel Ban	869554	1415126
2021-04-11	1119876	1321	Soc. Dist. + Travel Ban	869038	1418603
2021-04-12	1121258	1382	Soc. Dist. + Travel Ban	868213	1423816
2021-04-13	1122551	1293	Soc. Dist. + Travel Ban	867448	1427917
2021-04-14	1123814	1263	Soc. Dist. + Travel Ban	866668	1432250
2021-04-15	1125085	1271	Soc. Dist. + Travel Ban	865886	1436767
2021-04-16	1126333	1248	Soc. Dist. + Travel Ban	864901	1440555
2021-04-17	1127593	1260	Soc. Dist. + Travel Ban	864465	1444878
2021-04-18	1128870	1277	Soc. Dist. + Travel Ban	863412	1449300
2021-04-19	1130159	1289	Soc. Dist. + Travel Ban	863014	1454033
2021-04-20	1131409	1250	Soc. Dist. + Travel Ban	862334	1457911
2021-04-21	1132558	1149	Soc. Dist. + Travel Ban	861281	1462189
2021-04-22	1133715	1157	Soc. Dist. + Travel Ban	860441	1466139
2021-04-23	1134881	1166	Soc. Dist. + Travel Ban	859360	1470858
2021-04-24	1136085	1204	Soc. Dist. + Travel Ban	859627	1474629
2021-04-25	1137208	1123	Soc. Dist. + Travel Ban	858854	1478830
2021-04-26	1138330	1122	Soc. Dist. + Travel Ban	858550	1482646
2021-04-27	1139394	1064	Soc. Dist. + Travel Ban	857578	1486254
2021-04-28	1140491	1097	Soc. Dist. + Travel Ban	856878	1490513
2021-04-29	1141564	1073	Soc. Dist. + Travel Ban	856543	1495021
2021-04-30	1142681	1117	Soc. Dist. + Travel Ban	855636	1498802
