stat	value
thetaS_last_obs_p_mean	0.9893933
thetaI_last_obs_p_mean	3.537467e-05
thetaR_last_obs_p_mean	0.01057128
thetaS_last_obs_p_ci_low	0.9889899
thetaS_last_obs_p_ci_med	0.9893942
thetaS_last_obs_p_ci_up	0.9897911
thetaI_last_obs_p_ci_low	1.568485e-05
thetaI_last_obs_p_ci_med	3.452347e-05
thetaI_last_obs_p_ci_up	6.018446e-05
thetaR_last_obs_p_ci_low	0.0101749
thetaR_last_obs_p_ci_med	0.01057014
thetaR_last_obs_p_ci_up	0.0109742
R0_p_mean	1.514403
R0_p_ci_low	0.6450852
R0_p_ci_med	1.375098
R0_p_ci_up	3.169114
gamma_p_mean	0.04990022
gamma_p_ci_low	0.006345327
gamma_p_ci_med	0.03429732
gamma_p_ci_up	0.1870958
beta_p_mean	0.06510377
beta_p_ci_low	0.008717167
beta_p_ci_med	0.0502618
beta_p_ci_up	0.2070609
incidence_mean	0.02310243
incidence_ci_low	3.192626e-05
incidence_ci_median	0.0002290912
incidence_ci_up	0.3574094
thetaI_tp1_mean	0.003904377
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04091675
thetaR_tp1_mean	0.01777014
thetaR_tp1_ci_low	0.006095743
thetaR_tp1_ci_med	0.01097374
thetaR_tp1_ci_up	0.07050208
Y_tp1_mean	0.003903655
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04100516
R_tp1_mean	0.01777035
R_tp1_ci_low	0.006069905
R_tp1_ci_med	0.01097663
R_tp1_ci_up	0.07048249
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02687198
thetaR_max_ci_low	0.005606231
thetaR_max_ci_med	0.01109495
thetaR_max_ci_up	0.2358491
cumInf_mean	0.03332705
cumInf_ci_low	0.005617328
cumInf_ci_med	0.0111875
cumInf_ci_up	0.3638793
dthetaI_tp1_date	06/19/21
first_tp_mean	02/18/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/27/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	06/19/21
second_tp_mean	02/21/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/29/21
second_tp_ci_up	07/22/21
end_p_mean	04/13/21
end_p_ci_low	02/22/21
end_p_ci_med	03/14/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
