stat	value
thetaS_last_obs_p_mean	0.9974816
thetaI_last_obs_p_mean	7.623589e-06
thetaR_last_obs_p_mean	0.002510786
thetaS_last_obs_p_ci_low	0.9972844
thetaS_last_obs_p_ci_med	0.9974806
thetaS_last_obs_p_ci_up	0.9976759
thetaI_last_obs_p_ci_low	1.38774e-06
thetaI_last_obs_p_ci_med	6.948925e-06
thetaI_last_obs_p_ci_up	1.774418e-05
thetaR_last_obs_p_ci_low	0.002317614
thetaR_last_obs_p_ci_med	0.002511551
thetaR_last_obs_p_ci_up	0.002706174
R0_p_mean	1.698765
R0_p_ci_low	0.6959248
R0_p_ci_med	1.5312
R0_p_ci_up	3.528951
gamma_p_mean	0.05609392
gamma_p_ci_low	0.007377355
gamma_p_ci_med	0.03923522
gamma_p_ci_up	0.2081448
beta_p_mean	0.08294069
beta_p_ci_low	0.01060691
beta_p_ci_med	0.06354299
beta_p_ci_up	0.263641
incidence_mean	0.02431142
incidence_ci_low	1.285948e-05
incidence_ci_median	8.640647e-05
incidence_ci_up	0.4911731
thetaI_tp1_mean	0.001414279
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005190396
thetaR_tp1_mean	0.003995622
thetaR_tp1_ci_low	0.0009922115
thetaR_tp1_ci_med	0.002498088
thetaR_tp1_ci_up	0.007806802
Y_tp1_mean	0.001412038
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005423781
R_tp1_mean	0.003991023
R_tp1_ci_low	0.0009902355
R_tp1_ci_med	0.002507842
R_tp1_ci_up	0.007519934
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02224741
thetaR_max_ci_low	0.0003966062
thetaR_max_ci_med	0.0024358
thetaR_max_ci_up	0.3749367
cumInf_mean	0.02660583
cumInf_ci_low	0.0003966062
cumInf_ci_med	0.002454833
cumInf_ci_up	0.5074885
dthetaI_tp1_date	05/03/21
first_tp_mean	01/28/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/12/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	05/03/21
second_tp_mean	01/30/21
second_tp_ci_low	01/06/21
second_tp_ci_med	01/14/21
second_tp_ci_up	07/22/21
end_p_mean	03/13/21
end_p_ci_low	02/19/21
end_p_ci_med	02/23/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
