stat	value
thetaS_last_obs_p_mean	0.9936119
thetaI_last_obs_p_mean	8.973336e-05
thetaR_last_obs_p_mean	0.006298387
thetaS_last_obs_p_ci_low	0.9932972
thetaS_last_obs_p_ci_med	0.9936127
thetaS_last_obs_p_ci_up	0.9939217
thetaI_last_obs_p_ci_low	5.560927e-05
thetaI_last_obs_p_ci_med	8.889915e-05
thetaI_last_obs_p_ci_up	0.0001288029
thetaR_last_obs_p_ci_low	0.005991531
thetaR_last_obs_p_ci_med	0.006297633
thetaR_last_obs_p_ci_up	0.00661077
R0_p_mean	1.566463
R0_p_ci_low	0.6894462
R0_p_ci_med	1.427381
R0_p_ci_up	3.225087
gamma_p_mean	0.04806593
gamma_p_ci_low	0.006497944
gamma_p_ci_med	0.03435234
gamma_p_ci_up	0.172022
beta_p_mean	0.06559136
beta_p_ci_low	0.009164664
beta_p_ci_med	0.05230054
beta_p_ci_up	0.1999876
incidence_mean	0.005952401
incidence_ci_low	5.68814e-05
incidence_ci_median	0.0004404247
incidence_ci_up	0.04292733
thetaI_tp1_mean	0.002064524
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01639532
thetaR_tp1_mean	0.009950746
thetaR_tp1_ci_low	0.002697211
thetaR_tp1_ci_med	0.00681689
thetaR_tp1_ci_up	0.03177108
Y_tp1_mean	0.002063983
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01637942
R_tp1_mean	0.009950673
R_tp1_ci_low	0.002684372
R_tp1_ci_med	0.006816633
R_tp1_ci_up	0.03179598
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009950746
thetaR_max_ci_low	0.002697211
thetaR_max_ci_med	0.00681689
thetaR_max_ci_up	0.03177108
cumInf_mean	0.01201527
cumInf_ci_low	0.002716736
cumInf_ci_med	0.006921777
cumInf_ci_up	0.04871329
dthetaI_tp1_date	07/22/21
first_tp_mean	02/15/21
first_tp_ci_low	01/04/21
first_tp_ci_med	02/03/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/22/21
second_tp_mean	02/17/21
second_tp_ci_low	01/06/21
second_tp_ci_med	02/05/21
second_tp_ci_up	07/22/21
end_p_mean	05/04/21
end_p_ci_low	02/28/21
end_p_ci_med	04/12/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
