stat	value
thetaS_last_obs_p_mean	0.9878449
thetaI_last_obs_p_mean	0.0001202407
thetaR_last_obs_p_mean	0.01203487
thetaS_last_obs_p_ci_low	0.9874113
thetaS_last_obs_p_ci_med	0.9878464
thetaS_last_obs_p_ci_up	0.9882776
thetaI_last_obs_p_ci_low	8.018164e-05
thetaI_last_obs_p_ci_med	0.0001192066
thetaI_last_obs_p_ci_up	0.0001662964
thetaR_last_obs_p_ci_low	0.01160486
thetaR_last_obs_p_ci_med	0.01203329
thetaR_last_obs_p_ci_up	0.0124666
R0_p_mean	1.200452
R0_p_ci_low	0.5695608
R0_p_ci_med	1.079402
R0_p_ci_up	2.492857
gamma_p_mean	0.05330504
gamma_p_ci_low	0.005991703
gamma_p_ci_med	0.03692545
gamma_p_ci_up	0.1921835
beta_p_mean	0.05516204
beta_p_ci_low	0.007701223
beta_p_ci_med	0.04172594
beta_p_ci_up	0.1829755
incidence_mean	0.0008117453
incidence_ci_low	0.0001026246
incidence_ci_median	0.0005859469
incidence_ci_up	0.002681248
thetaI_tp1_mean	0.0001718381
thetaI_tp1_ci_low	0.000130623
thetaI_tp1_ci_med	0.0001711477
thetaI_tp1_ci_up	0.0002168258
thetaR_tp1_mean	0.01186219
thetaR_tp1_ci_low	0.01150676
thetaR_tp1_ci_med	0.01186179
thetaR_tp1_ci_up	0.01222175
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01223878
R_tp1_ci_low	0.007753563
R_tp1_ci_med	0.01211281
R_tp1_ci_up	0.01748128
thetaI_tp2_mean	0.0001719366
thetaI_tp2_ci_low	0.0001309838
thetaI_tp2_ci_med	0.0001712734
thetaI_tp2_ci_up	0.0002166753
thetaR_tp2_mean	0.01188497
thetaR_tp2_ci_low	0.01152865
thetaR_tp2_ci_med	0.01188456
thetaR_tp2_ci_up	0.01224586
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0123529
thetaR_max_ci_low	0.00650638
thetaR_max_ci_med	0.01212085
thetaR_max_ci_up	0.01953013
cumInf_mean	0.01241767
cumInf_ci_low	0.006523006
cumInf_ci_med	0.01216425
cumInf_ci_up	0.01970924
dthetaI_tp1_date	02/04/21
first_tp_mean	01/26/21
first_tp_ci_low	01/04/21
first_tp_ci_med	01/31/21
first_tp_ci_up	02/17/21
dthetaI_tp2_date	02/06/21
second_tp_mean	01/28/21
second_tp_ci_low	01/06/21
second_tp_ci_med	02/02/21
second_tp_ci_up	02/19/21
end_p_mean	04/19/21
end_p_ci_low	03/01/21
end_p_ci_med	04/02/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
