date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	121786	NA	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125574	NA	Soc. Dist. + Travel Ban	115254	136488
2021-02-19	125611	37	Soc. Dist. + Travel Ban	113773	138314
2021-02-20	125643	32	Soc. Dist. + Travel Ban	112407	139884
2021-02-21	125674	31	Soc. Dist. + Travel Ban	111234	141363
2021-02-22	125698	24	Soc. Dist. + Travel Ban	110178	142718
2021-02-23	125721	23	Soc. Dist. + Travel Ban	109300	143949
2021-02-24	125737	16	Soc. Dist. + Travel Ban	108311	145034
2021-02-25	125758	21	Soc. Dist. + Travel Ban	107381	146174
2021-02-26	125777	19	Soc. Dist. + Travel Ban	106596	147402
2021-02-27	125803	26	Soc. Dist. + Travel Ban	105890	148284
2021-02-28	125832	29	Soc. Dist. + Travel Ban	105125	149204
2021-03-01	125855	23	Soc. Dist. + Travel Ban	104483	150133
2021-03-02	125893	38	Soc. Dist. + Travel Ban	103823	151046
2021-03-03	125915	22	Soc. Dist. + Travel Ban	103167	152038
2021-03-04	125949	34	Soc. Dist. + Travel Ban	102388	152850
2021-03-05	125975	26	Soc. Dist. + Travel Ban	101827	153694
2021-03-06	126007	32	Soc. Dist. + Travel Ban	101346	154550
2021-03-07	126029	22	Soc. Dist. + Travel Ban	100707	155363
2021-03-08	126051	22	Soc. Dist. + Travel Ban	100177	156151
2021-03-09	126090	39	Soc. Dist. + Travel Ban	99569	157046
2021-03-10	126117	27	Soc. Dist. + Travel Ban	99002	157766
2021-03-11	126142	25	Soc. Dist. + Travel Ban	98447	158572
2021-03-12	126172	30	Soc. Dist. + Travel Ban	97936	159321
2021-03-13	126203	31	Soc. Dist. + Travel Ban	97444	160018
2021-03-14	126227	24	Soc. Dist. + Travel Ban	97014	160664
2021-03-15	126260	33	Soc. Dist. + Travel Ban	96494	161481
2021-03-16	126285	25	Soc. Dist. + Travel Ban	96011	162141
2021-03-17	126308	23	Soc. Dist. + Travel Ban	95635	162788
2021-03-18	126346	38	Soc. Dist. + Travel Ban	95147	163442
2021-03-19	126369	23	Soc. Dist. + Travel Ban	94690	164060
2021-03-20	126407	38	Soc. Dist. + Travel Ban	94352	164850
2021-03-21	126448	41	Soc. Dist. + Travel Ban	93939	165499
2021-03-22	126476	28	Soc. Dist. + Travel Ban	93497	166170
2021-03-23	126499	23	Soc. Dist. + Travel Ban	93048	166745
2021-03-24	126525	26	Soc. Dist. + Travel Ban	92604	167351
2021-03-25	126546	21	Soc. Dist. + Travel Ban	92161	167967
2021-03-26	126567	21	Soc. Dist. + Travel Ban	91711	168506
2021-03-27	126593	26	Soc. Dist. + Travel Ban	91493	169195
2021-03-28	126625	32	Soc. Dist. + Travel Ban	91125	169931
2021-03-29	126652	27	Soc. Dist. + Travel Ban	90726	170619
2021-03-30	126682	30	Soc. Dist. + Travel Ban	90269	171149
2021-03-31	126710	28	Soc. Dist. + Travel Ban	90012	171787
2021-04-01	126742	32	Soc. Dist. + Travel Ban	89667	172310
