stat	value
thetaS_last_obs_p_mean	0.9936119
thetaI_last_obs_p_mean	8.973336e-05
thetaR_last_obs_p_mean	0.006298387
thetaS_last_obs_p_ci_low	0.9932972
thetaS_last_obs_p_ci_med	0.9936127
thetaS_last_obs_p_ci_up	0.9939217
thetaI_last_obs_p_ci_low	5.560927e-05
thetaI_last_obs_p_ci_med	8.889915e-05
thetaI_last_obs_p_ci_up	0.0001288029
thetaR_last_obs_p_ci_low	0.005991531
thetaR_last_obs_p_ci_med	0.006297633
thetaR_last_obs_p_ci_up	0.00661077
R0_p_mean	1.566463
R0_p_ci_low	0.6894462
R0_p_ci_med	1.427381
R0_p_ci_up	3.225087
gamma_p_mean	0.04806593
gamma_p_ci_low	0.006497944
gamma_p_ci_med	0.03435234
gamma_p_ci_up	0.172022
beta_p_mean	0.06559136
beta_p_ci_low	0.009164664
beta_p_ci_med	0.05230054
beta_p_ci_up	0.1999876
incidence_mean	0.00129996
incidence_ci_low	5.398968e-05
incidence_ci_median	0.0003660441
incidence_ci_up	0.006743387
thetaI_tp1_mean	0.0003588804
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002314401
thetaR_tp1_mean	0.007049946
thetaR_tp1_ci_low	0.002611112
thetaR_tp1_ci_med	0.006500248
thetaR_tp1_ci_up	0.0133833
Y_tp1_mean	0.0003588752
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002314913
R_tp1_mean	0.007049767
R_tp1_ci_low	0.002598214
R_tp1_ci_med	0.006498548
R_tp1_ci_up	0.01340873
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007049946
thetaR_max_ci_low	0.002611112
thetaR_max_ci_med	0.006500248
thetaR_max_ci_up	0.0133833
cumInf_mean	0.007408827
cumInf_ci_low	0.002624644
cumInf_ci_med	0.006562225
cumInf_ci_up	0.0146821
dthetaI_tp1_date	07/22/21
first_tp_mean	02/02/21
first_tp_ci_low	01/04/21
first_tp_ci_med	02/01/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/22/21
second_tp_mean	02/05/21
second_tp_ci_low	01/06/21
second_tp_ci_med	02/03/21
second_tp_ci_up	07/19/21
end_p_mean	04/23/21
end_p_ci_low	02/27/21
end_p_ci_med	04/03/21
end_p_ci_up	07/22/21
begin_str	01/04/2021
