date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	261889	221660	306998	NA	No intervention
2021-02-19	261926	216031	314020	37	No intervention
2021-02-20	262023	211237	320410	97	No intervention
2021-02-21	262098	206679	326490	75	No intervention
2021-02-22	262164	202542	331945	66	No intervention
2021-02-23	262247	198728	337396	83	No intervention
2021-02-24	262307	195595	342043	60	No intervention
2021-02-25	262424	192267	347136	117	No intervention
2021-02-26	262555	189142	351975	131	No intervention
2021-02-27	262684	186109	357187	129	No intervention
2021-02-28	262792	183365	361231	108	No intervention
2021-03-01	262940	180540	365678	148	No intervention
2021-03-02	263102	177958	369810	162	No intervention
2021-03-03	263232	175541	374155	130	No intervention
2021-03-04	263417	173249	378271	185	No intervention
2021-03-05	263609	170645	383040	192	No intervention
2021-03-06	263784	168184	387055	175	No intervention
2021-03-07	264042	166665	391334	258	No intervention
2021-03-08	264230	164613	395802	188	No intervention
2021-03-09	264468	162654	400022	238	No intervention
2021-03-10	264749	160756	405241	281	No intervention
2021-03-11	265100	158581	409256	351	No intervention
2021-03-12	265398	156733	413667	298	No intervention
2021-03-13	265781	155207	418726	383	No intervention
2021-03-14	266183	153190	423515	402	No intervention
2021-03-15	266641	151488	428556	458	No intervention
2021-03-16	267176	149734	433200	535	No intervention
2021-03-17	267748	147753	438865	572	No intervention
2021-03-18	268452	146023	444437	704	No intervention
2021-03-19	269191	144538	449934	739	No intervention
2021-03-20	270001	143027	455237	810	No intervention
2021-03-21	270953	141691	461264	952	No intervention
2021-03-22	272093	140335	468372	1140	No intervention
2021-03-23	273300	138931	474770	1207	No intervention
2021-03-24	274644	137356	482082	1344	No intervention
2021-03-25	276230	135762	488751	1586	No intervention
2021-03-26	277966	134304	496305	1736	No intervention
2021-03-27	279897	132479	503849	1931	No intervention
2021-03-28	282065	131287	512579	2168	No intervention
2021-03-29	284479	130015	520701	2414	No intervention
2021-03-30	287174	128572	529774	2695	No intervention
2021-03-31	290172	127180	540508	2998	No intervention
2021-04-01	293489	125858	550069	3317	No intervention
2021-04-02	297164	124904	561267	3675	No intervention
2021-04-03	301271	123956	571144	4107	No intervention
2021-04-04	305771	122689	581622	4500	No intervention
2021-04-05	310723	121192	595422	4952	No intervention
2021-04-06	316087	119809	608157	5364	No intervention
2021-04-07	321905	118737	619150	5818	No intervention
2021-04-08	328323	117760	634915	6418	No intervention
2021-04-09	335154	116312	650136	6831	No intervention
2021-04-10	342533	115591	666947	7379	No intervention
2021-04-11	350545	114281	684253	8012	No intervention
2021-04-12	359216	113192	702623	8671	No intervention
2021-04-13	368433	111849	722916	9217	No intervention
2021-04-14	378331	110847	743653	9898	No intervention
2021-04-15	388815	109468	766236	10484	No intervention
2021-04-16	399919	108680	791081	11104	No intervention
2021-04-17	411723	107896	816552	11804	No intervention
2021-04-18	424227	106880	844373	12504	No intervention
2021-04-19	437338	105888	874550	13111	No intervention
2021-04-20	451125	104765	910024	13787	No intervention
2021-04-21	465629	103952	940232	14504	No intervention
2021-04-22	480763	103133	981197	15134	No intervention
2021-04-23	496568	102215	1025426	15805	No intervention
2021-04-24	513094	100870	1070026	16526	No intervention
2021-04-25	530280	99938	1121230	17186	No intervention
2021-04-26	548121	98576	1169792	17841	No intervention
2021-04-27	566660	97855	1233338	18539	No intervention
2021-04-28	585827	97111	1295795	19167	No intervention
2021-04-29	605611	95812	1366202	19784	No intervention
2021-04-30	626102	95164	1432641	20491	No intervention
2021-05-01	647236	94378	1517994	21134	No intervention
2021-05-02	668975	93496	1601972	21739	No intervention
2021-05-03	691334	92453	1698286	22359	No intervention
2021-05-04	714251	91795	1789779	22917	No intervention
2021-05-05	737828	90676	1899749	23577	No intervention
2021-05-06	762001	89703	2011630	24173	No intervention
2021-05-07	786554	89030	2137851	24553	No intervention
2021-05-08	811863	88235	2269226	25309	No intervention
2021-05-09	837692	87520	2402639	25829	No intervention
2021-05-10	863968	86595	2549095	26276	No intervention
2021-05-11	890765	85362	2700045	26797	No intervention
2021-05-12	918075	85082	2868705	27310	No intervention
2021-05-13	945834	84053	3038943	27759	No intervention
2021-05-14	974038	83479	3217268	28204	No intervention
2021-05-15	1002592	82586	3417297	28554	No intervention
2021-05-16	1031637	82020	3640159	29045	No intervention
2021-05-17	1060997	80959	3862722	29360	No intervention
2021-05-18	1090754	80423	4087960	29757	No intervention
2021-05-19	1120860	79603	4350979	30106	No intervention
2021-05-20	1151319	78777	4600202	30459	No intervention
2021-05-21	1182030	78261	4877783	30711	No intervention
2021-05-22	1213026	77485	5173026	30996	No intervention
2021-05-23	1244308	76613	5474504	31282	No intervention
2021-05-24	1275826	75792	5799296	31518	No intervention
2021-05-25	1307533	74979	6124195	31707	No intervention
2021-05-26	1339446	74252	6479359	31913	No intervention
2021-05-27	1371584	73480	6840434	32138	No intervention
2021-05-28	1403937	72695	7194502	32353	No intervention
2021-05-29	1436447	72327	7621789	32510	No intervention
2021-05-30	1469105	71531	8010054	32658	No intervention
2021-05-31	1501758	70873	8477136	32653	No intervention
2021-06-01	1534537	70413	8917214	32779	No intervention
2021-06-02	1567516	69333	9399570	32979	No intervention
2021-06-03	1600373	68699	9840492	32857	No intervention
2021-06-04	1633462	68077	10372069	33089	No intervention
2021-06-05	1666625	67359	10875023	33163	No intervention
2021-06-06	1699849	66827	11446441	33224	No intervention
2021-06-07	1733018	66330	11978563	33169	No intervention
2021-06-08	1766148	65834	12628962	33130	No intervention
2021-06-09	1799397	64958	13171571	33249	No intervention
2021-06-10	1832689	64352	13850263	33292	No intervention
2021-06-11	1866053	63675	14431577	33364	No intervention
2021-06-12	1899304	63018	15121454	33251	No intervention
2021-06-13	1932576	62185	15731245	33272	No intervention
2021-06-14	1965794	61881	16393902	33218	No intervention
2021-06-15	1998953	61346	17076724	33159	No intervention
2021-06-16	2032047	60443	17817703	33094	No intervention
2021-06-17	2064976	59772	18606746	32929	No intervention
2021-06-18	2097983	58780	19416877	33007	No intervention
2021-06-19	2130982	58541	20281035	32999	No intervention
2021-06-20	2163865	57901	21121452	32883	No intervention
2021-06-21	2196663	57467	21938943	32798	No intervention
2021-06-22	2229345	56600	22776255	32682	No intervention
2021-06-23	2262025	56172	23661701	32680	No intervention
2021-06-24	2294499	55478	24682923	32474	No intervention
2021-06-25	2327013	55126	25664542	32514	No intervention
2021-06-26	2359450	54403	26633057	32437	No intervention
2021-06-27	2391769	53593	27607890	32319	No intervention
2021-06-28	2423917	53182	28596935	32148	No intervention
2021-06-29	2456000	52452	29601031	32083	No intervention
2021-06-30	2487981	51940	30627195	31981	No intervention
2021-07-01	2519871	51331	31659026	31890	No intervention
2021-07-02	2551572	50911	32736886	31701	No intervention
2021-07-03	2583138	50646	33780652	31566	No intervention
2021-07-04	2614582	49834	34802375	31444	No intervention
2021-07-05	2645988	49451	35917904	31406	No intervention
2021-07-06	2677255	48729	37029704	31267	No intervention
2021-07-07	2708425	48286	38167087	31170	No intervention
2021-07-08	2739497	47814	39216746	31072	No intervention
2021-07-09	2770388	47347	40303361	30891	No intervention
2021-07-10	2801063	46979	41352494	30675	No intervention
2021-07-11	2831645	46317	42360821	30582	No intervention
2021-07-12	2862069	45749	43349470	30424	No intervention
2021-07-13	2892290	45212	44415476	30221	No intervention
2021-07-14	2922367	44713	45395990	30077	No intervention
2021-07-15	2952398	44106	46359358	30031	No intervention
2021-07-16	2982317	43367	47445123	29919	No intervention
2021-07-17	3011996	43067	48365863	29679	No intervention
2021-07-18	3041511	42221	49276295	29515	No intervention
2021-07-19	3070830	42066	50156721	29319	No intervention
2021-07-20	3100052	41556	51181311	29222	No intervention
2021-07-21	3129041	41388	52112011	28989	No intervention
2021-07-22	3158016	41101	52990779	28975	No intervention
