date	value	incidence	scenario	lower_ci	upper_ci
2021-01-04	555572	NA	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573272	NA	Soc. Dist. + Travel Ban	514009	637379
2021-02-19	573506	234	Soc. Dist. + Travel Ban	505300	647252
2021-02-20	573637	131	Soc. Dist. + Travel Ban	497963	656646
2021-02-21	573850	213	Soc. Dist. + Travel Ban	491661	664430
2021-02-22	574044	194	Soc. Dist. + Travel Ban	485756	672755
2021-02-23	574285	241	Soc. Dist. + Travel Ban	480254	679934
2021-02-24	574511	226	Soc. Dist. + Travel Ban	475327	687040
2021-02-25	574717	206	Soc. Dist. + Travel Ban	470331	694081
2021-02-26	574902	185	Soc. Dist. + Travel Ban	466239	700162
2021-02-27	575103	201	Soc. Dist. + Travel Ban	462020	706527
2021-02-28	575315	212	Soc. Dist. + Travel Ban	458015	712822
2021-03-01	575575	260	Soc. Dist. + Travel Ban	453605	718578
2021-03-02	575766	191	Soc. Dist. + Travel Ban	450086	724259
2021-03-03	575958	192	Soc. Dist. + Travel Ban	446874	728989
2021-03-04	576163	205	Soc. Dist. + Travel Ban	443163	734297
2021-03-05	576345	182	Soc. Dist. + Travel Ban	439893	739174
2021-03-06	576599	254	Soc. Dist. + Travel Ban	436548	744855
2021-03-07	576842	243	Soc. Dist. + Travel Ban	433218	749913
