date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	176989	158312	197154	NA	Soc. Dist. + Travel Ban
2021-02-19	177109	155583	200405	120	Soc. Dist. + Travel Ban
2021-02-20	177212	153313	203301	103	Soc. Dist. + Travel Ban
2021-02-21	177309	151178	206139	97	Soc. Dist. + Travel Ban
2021-02-22	177449	149295	208516	140	Soc. Dist. + Travel Ban
2021-02-23	177557	147701	210711	108	Soc. Dist. + Travel Ban
2021-02-24	177675	146073	213153	118	Soc. Dist. + Travel Ban
2021-02-25	177805	144699	215249	130	Soc. Dist. + Travel Ban
2021-02-26	177924	143230	217473	119	Soc. Dist. + Travel Ban
2021-02-27	178041	142054	219531	117	Soc. Dist. + Travel Ban
2021-02-28	178170	140918	221480	129	Soc. Dist. + Travel Ban
2021-03-01	178315	139632	223543	145	Soc. Dist. + Travel Ban
2021-03-02	178449	138636	225472	134	Soc. Dist. + Travel Ban
2021-03-03	178595	137587	227125	146	Soc. Dist. + Travel Ban
2021-03-04	178724	136550	228989	129	Soc. Dist. + Travel Ban
2021-03-05	178852	135511	230805	128	Soc. Dist. + Travel Ban
2021-03-06	178987	134597	232487	135	Soc. Dist. + Travel Ban
2021-03-07	179119	133688	234194	132	Soc. Dist. + Travel Ban
2021-03-08	179237	132784	235719	118	Soc. Dist. + Travel Ban
2021-03-09	179365	131818	237577	128	Soc. Dist. + Travel Ban
2021-03-10	179502	130696	239397	137	Soc. Dist. + Travel Ban
2021-03-11	179641	130197	240894	139	Soc. Dist. + Travel Ban
2021-03-12	179793	129279	242537	152	Soc. Dist. + Travel Ban
2021-03-13	179933	128565	244077	140	Soc. Dist. + Travel Ban
2021-03-14	180088	127803	245973	155	Soc. Dist. + Travel Ban
2021-03-15	180241	126960	247406	153	Soc. Dist. + Travel Ban
2021-03-16	180381	126200	249071	140	Soc. Dist. + Travel Ban
2021-03-17	180546	125289	250562	165	Soc. Dist. + Travel Ban
2021-03-18	180694	124622	252366	148	Soc. Dist. + Travel Ban
2021-03-19	180841	124006	253866	147	Soc. Dist. + Travel Ban
2021-03-20	180993	123410	255669	152	Soc. Dist. + Travel Ban
2021-03-21	181139	122759	257252	146	Soc. Dist. + Travel Ban
2021-03-22	181292	122136	258561	153	Soc. Dist. + Travel Ban
2021-03-23	181473	121375	260367	181	Soc. Dist. + Travel Ban
2021-03-24	181654	120825	262007	181	Soc. Dist. + Travel Ban
2021-03-25	181810	120108	263533	156	Soc. Dist. + Travel Ban
2021-03-26	181999	119598	265541	189	Soc. Dist. + Travel Ban
2021-03-27	182191	118828	266970	192	Soc. Dist. + Travel Ban
2021-03-28	182373	118369	268558	182	Soc. Dist. + Travel Ban
2021-03-29	182555	117658	270197	182	Soc. Dist. + Travel Ban
2021-03-30	182760	116977	272171	205	Soc. Dist. + Travel Ban
2021-03-31	182960	116505	273774	200	Soc. Dist. + Travel Ban
2021-04-01	183181	116067	275633	221	Soc. Dist. + Travel Ban
2021-04-02	183367	115500	277453	186	Soc. Dist. + Travel Ban
2021-04-03	183578	115062	278957	211	Soc. Dist. + Travel Ban
2021-04-04	183786	114499	280767	208	Soc. Dist. + Travel Ban
2021-04-05	183998	113892	282730	212	Soc. Dist. + Travel Ban
2021-04-06	184205	113325	284536	207	Soc. Dist. + Travel Ban
2021-04-07	184420	112822	286375	215	Soc. Dist. + Travel Ban
2021-04-08	184648	111996	288542	228	Soc. Dist. + Travel Ban
2021-04-09	184870	111661	290233	222	Soc. Dist. + Travel Ban
2021-04-10	185124	111164	292278	254	Soc. Dist. + Travel Ban
2021-04-11	185367	110463	294106	243	Soc. Dist. + Travel Ban
2021-04-12	185624	110063	296588	257	Soc. Dist. + Travel Ban
2021-04-13	185882	109711	298256	258	Soc. Dist. + Travel Ban
2021-04-14	186161	109079	300785	279	Soc. Dist. + Travel Ban
2021-04-15	186417	108795	302613	256	Soc. Dist. + Travel Ban
2021-04-16	186689	108171	304681	272	Soc. Dist. + Travel Ban
2021-04-17	186970	107676	306874	281	Soc. Dist. + Travel Ban
2021-04-18	187266	107222	309309	296	Soc. Dist. + Travel Ban
2021-04-19	187575	106948	311428	309	Soc. Dist. + Travel Ban
2021-04-20	187886	106425	313541	311	Soc. Dist. + Travel Ban
2021-04-21	188216	105913	315991	330	Soc. Dist. + Travel Ban
2021-04-22	188552	105296	318001	336	Soc. Dist. + Travel Ban
2021-04-23	188887	104925	320682	335	Soc. Dist. + Travel Ban
2021-04-24	189223	104420	322818	336	Soc. Dist. + Travel Ban
2021-04-25	189587	104099	325417	364	Soc. Dist. + Travel Ban
2021-04-26	189960	103610	328459	373	Soc. Dist. + Travel Ban
2021-04-27	190325	103237	330532	365	Soc. Dist. + Travel Ban
2021-04-28	190712	102791	333597	387	Soc. Dist. + Travel Ban
2021-04-29	191131	102279	335977	419	Soc. Dist. + Travel Ban
2021-04-30	191540	101946	338996	409	Soc. Dist. + Travel Ban
2021-05-01	191978	101408	342091	438	Soc. Dist. + Travel Ban
2021-05-02	192408	101098	345041	430	Soc. Dist. + Travel Ban
2021-05-03	192889	100596	347207	481	Soc. Dist. + Travel Ban
2021-05-04	193373	99981	350782	484	Soc. Dist. + Travel Ban
2021-05-05	193851	99677	354341	478	Soc. Dist. + Travel Ban
2021-05-06	194352	99320	357220	501	Soc. Dist. + Travel Ban
2021-05-07	194873	99098	360610	521	Soc. Dist. + Travel Ban
2021-05-08	195411	98572	364621	538	Soc. Dist. + Travel Ban
2021-05-09	195982	98529	367548	571	Soc. Dist. + Travel Ban
2021-05-10	196551	97877	370854	569	Soc. Dist. + Travel Ban
2021-05-11	197143	97332	374365	592	Soc. Dist. + Travel Ban
2021-05-12	197760	97171	378149	617	Soc. Dist. + Travel Ban
2021-05-13	198420	96752	382403	660	Soc. Dist. + Travel Ban
2021-05-14	199075	96308	386116	655	Soc. Dist. + Travel Ban
2021-05-15	199778	96166	389876	703	Soc. Dist. + Travel Ban
2021-05-16	200489	95617	394051	711	Soc. Dist. + Travel Ban
2021-05-17	201215	95156	398143	726	Soc. Dist. + Travel Ban
2021-05-18	201981	94679	402318	766	Soc. Dist. + Travel Ban
2021-05-19	202768	94298	406933	787	Soc. Dist. + Travel Ban
2021-05-20	203601	94046	411655	833	Soc. Dist. + Travel Ban
2021-05-21	204426	93778	416240	825	Soc. Dist. + Travel Ban
2021-05-22	205308	93221	421689	882	Soc. Dist. + Travel Ban
2021-05-23	206212	92847	426796	904	Soc. Dist. + Travel Ban
2021-05-24	207154	92558	432631	942	Soc. Dist. + Travel Ban
2021-05-25	208134	92186	437434	980	Soc. Dist. + Travel Ban
2021-05-26	209115	91703	443640	981	Soc. Dist. + Travel Ban
2021-05-27	210117	91454	448651	1002	Soc. Dist. + Travel Ban
2021-05-28	211161	91192	454132	1044	Soc. Dist. + Travel Ban
2021-05-29	212244	90965	461448	1083	Soc. Dist. + Travel Ban
2021-05-30	213368	90600	467022	1124	Soc. Dist. + Travel Ban
2021-05-31	214529	90107	474198	1161	Soc. Dist. + Travel Ban
2021-06-01	215694	89744	481337	1165	Soc. Dist. + Travel Ban
2021-06-02	216915	89312	487305	1221	Soc. Dist. + Travel Ban
2021-06-03	218186	89065	493704	1271	Soc. Dist. + Travel Ban
2021-06-04	219477	88898	501411	1291	Soc. Dist. + Travel Ban
2021-06-05	220803	88453	510001	1326	Soc. Dist. + Travel Ban
2021-06-06	222166	88075	518407	1363	Soc. Dist. + Travel Ban
2021-06-07	223556	87888	526154	1390	Soc. Dist. + Travel Ban
2021-06-08	225003	87470	535420	1447	Soc. Dist. + Travel Ban
2021-06-09	226485	87363	543359	1482	Soc. Dist. + Travel Ban
2021-06-10	228016	86959	553434	1531	Soc. Dist. + Travel Ban
2021-06-11	229578	86701	563156	1562	Soc. Dist. + Travel Ban
2021-06-12	231185	86083	572023	1607	Soc. Dist. + Travel Ban
