date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	889025	837225	943621	NA	Normal (pre-intervention)
2021-02-19	889092	829050	951794	67	Normal (pre-intervention)
2021-02-20	889226	822870	959364	134	Normal (pre-intervention)
2021-02-21	889304	817043	966675	78	Normal (pre-intervention)
2021-02-22	889349	811151	973253	45	Normal (pre-intervention)
2021-02-23	889482	806245	978789	133	Normal (pre-intervention)
2021-02-24	889577	801513	984686	95	Normal (pre-intervention)
2021-02-25	889654	797145	990357	77	Normal (pre-intervention)
2021-02-26	889706	792573	995676	52	Normal (pre-intervention)
2021-02-27	889770	788197	1000908	64	Normal (pre-intervention)
2021-02-28	889904	784382	1005746	134	Normal (pre-intervention)
2021-03-01	890013	780533	1010779	109	Normal (pre-intervention)
2021-03-02	890140	776945	1015158	127	Normal (pre-intervention)
2021-03-03	890213	773016	1019586	73	Normal (pre-intervention)
2021-03-04	890399	769826	1024497	186	Normal (pre-intervention)
2021-03-05	890500	765817	1028507	101	Normal (pre-intervention)
2021-03-06	890666	763016	1033369	166	Normal (pre-intervention)
2021-03-07	890777	759474	1037594	111	Normal (pre-intervention)
2021-03-08	890873	756623	1041930	96	Normal (pre-intervention)
2021-03-09	891017	753730	1045484	144	Normal (pre-intervention)
2021-03-10	891155	750567	1049957	138	Normal (pre-intervention)
2021-03-11	891335	748117	1053716	180	Normal (pre-intervention)
2021-03-12	891569	745367	1058334	234	Normal (pre-intervention)
2021-03-13	891717	742550	1062336	148	Normal (pre-intervention)
2021-03-14	891942	739587	1066044	225	Normal (pre-intervention)
2021-03-15	892200	737122	1070306	258	Normal (pre-intervention)
2021-03-16	892479	735110	1075057	279	Normal (pre-intervention)
2021-03-17	892735	732941	1079097	256	Normal (pre-intervention)
2021-03-18	892994	730161	1083338	259	Normal (pre-intervention)
2021-03-19	893337	727451	1087701	343	Normal (pre-intervention)
2021-03-20	893749	725637	1092280	412	Normal (pre-intervention)
2021-03-21	894144	722915	1096662	395	Normal (pre-intervention)
2021-03-22	894630	721273	1101503	486	Normal (pre-intervention)
2021-03-23	895088	718825	1106541	458	Normal (pre-intervention)
2021-03-24	895572	717100	1111697	484	Normal (pre-intervention)
2021-03-25	896146	714756	1116864	574	Normal (pre-intervention)
2021-03-26	896762	712354	1121745	616	Normal (pre-intervention)
2021-03-27	897400	710083	1126192	638	Normal (pre-intervention)
2021-03-28	898236	708342	1131665	836	Normal (pre-intervention)
2021-03-29	899090	706247	1137965	854	Normal (pre-intervention)
2021-03-30	900054	704538	1143170	964	Normal (pre-intervention)
2021-03-31	901104	702698	1148922	1050	Normal (pre-intervention)
2021-04-01	902202	701118	1155892	1098	Normal (pre-intervention)
2021-04-02	903470	698891	1162761	1268	Normal (pre-intervention)
2021-04-03	904831	697025	1170097	1361	Normal (pre-intervention)
2021-04-04	906320	694847	1176099	1489	Normal (pre-intervention)
2021-04-05	907945	692902	1183465	1625	Normal (pre-intervention)
2021-04-06	909694	690808	1191811	1749	Normal (pre-intervention)
2021-04-07	911593	689272	1199139	1899	Normal (pre-intervention)
2021-04-08	913643	687407	1208448	2050	Normal (pre-intervention)
2021-04-09	915867	685494	1216169	2224	Normal (pre-intervention)
2021-04-10	918231	683701	1226266	2364	Normal (pre-intervention)
2021-04-11	920828	681597	1235386	2597	Normal (pre-intervention)
2021-04-12	923613	679989	1245116	2785	Normal (pre-intervention)
2021-04-13	926639	678260	1255761	3026	Normal (pre-intervention)
2021-04-14	929885	676228	1265133	3246	Normal (pre-intervention)
2021-04-15	933357	675517	1276666	3472	Normal (pre-intervention)
2021-04-16	937069	673189	1289564	3712	Normal (pre-intervention)
2021-04-17	941026	671999	1302821	3957	Normal (pre-intervention)
2021-04-18	945235	670387	1315576	4209	Normal (pre-intervention)
2021-04-19	949696	668660	1329008	4461	Normal (pre-intervention)
2021-04-20	954413	667898	1344245	4717	Normal (pre-intervention)
2021-04-21	959460	666225	1359316	5047	Normal (pre-intervention)
2021-04-22	964823	663962	1376787	5363	Normal (pre-intervention)
2021-04-23	970381	662474	1392838	5558	Normal (pre-intervention)
2021-04-24	976260	660865	1412242	5879	Normal (pre-intervention)
2021-04-25	982457	660223	1431276	6197	Normal (pre-intervention)
2021-04-26	988897	658276	1453286	6440	Normal (pre-intervention)
2021-04-27	995712	656269	1477822	6815	Normal (pre-intervention)
2021-04-28	1002806	654307	1501152	7094	Normal (pre-intervention)
2021-04-29	1010185	653053	1527689	7379	Normal (pre-intervention)
2021-04-30	1017917	652032	1556005	7732	Normal (pre-intervention)
2021-05-01	1025950	650457	1584165	8033	Normal (pre-intervention)
2021-05-02	1034218	648385	1615171	8268	Normal (pre-intervention)
2021-05-03	1042820	647814	1646651	8602	Normal (pre-intervention)
2021-05-04	1051741	646293	1684924	8921	Normal (pre-intervention)
2021-05-05	1060952	645710	1724520	9211	Normal (pre-intervention)
2021-05-06	1070408	644139	1763242	9456	Normal (pre-intervention)
2021-05-07	1080161	642378	1806821	9753	Normal (pre-intervention)
2021-05-08	1090165	641175	1857210	10004	Normal (pre-intervention)
2021-05-09	1100431	639596	1911929	10266	Normal (pre-intervention)
2021-05-10	1110977	637690	1968424	10546	Normal (pre-intervention)
2021-05-11	1121782	636604	2027038	10805	Normal (pre-intervention)
2021-05-12	1132817	635267	2093128	11035	Normal (pre-intervention)
2021-05-13	1144211	634119	2171950	11394	Normal (pre-intervention)
2021-05-14	1155748	632224	2248056	11537	Normal (pre-intervention)
2021-05-15	1167593	630475	2335376	11845	Normal (pre-intervention)
2021-05-16	1179709	629709	2420878	12116	Normal (pre-intervention)
2021-05-17	1192001	628701	2508434	12292	Normal (pre-intervention)
2021-05-18	1204574	627566	2607864	12573	Normal (pre-intervention)
2021-05-19	1217394	625632	2703493	12820	Normal (pre-intervention)
2021-05-20	1230500	625119	2817454	13106	Normal (pre-intervention)
2021-05-21	1243822	622740	2925018	13322	Normal (pre-intervention)
2021-05-22	1257323	622131	3053548	13501	Normal (pre-intervention)
2021-05-23	1271008	620709	3175569	13685	Normal (pre-intervention)
2021-05-24	1284899	619486	3326860	13891	Normal (pre-intervention)
2021-05-25	1298972	618945	3471757	14073	Normal (pre-intervention)
2021-05-26	1313326	617578	3620740	14354	Normal (pre-intervention)
2021-05-27	1327807	616675	3768555	14481	Normal (pre-intervention)
2021-05-28	1342511	614272	3935053	14704	Normal (pre-intervention)
2021-05-29	1357360	613290	4097262	14849	Normal (pre-intervention)
2021-05-30	1372500	612972	4281120	15140	Normal (pre-intervention)
2021-05-31	1387782	611279	4461662	15282	Normal (pre-intervention)
2021-06-01	1403261	610639	4659672	15479	Normal (pre-intervention)
2021-06-02	1418953	609200	4841059	15692	Normal (pre-intervention)
2021-06-03	1434754	608283	5050585	15801	Normal (pre-intervention)
2021-06-04	1450632	606894	5261638	15878	Normal (pre-intervention)
2021-06-05	1466764	605459	5488502	16132	Normal (pre-intervention)
2021-06-06	1483000	604764	5728762	16236	Normal (pre-intervention)
2021-06-07	1499310	603194	5959895	16310	Normal (pre-intervention)
2021-06-08	1515839	602391	6203587	16529	Normal (pre-intervention)
2021-06-09	1532479	601403	6503957	16640	Normal (pre-intervention)
2021-06-10	1549195	600491	6767503	16716	Normal (pre-intervention)
2021-06-11	1566139	598533	7075466	16944	Normal (pre-intervention)
2021-06-12	1583104	597777	7374374	16965	Normal (pre-intervention)
2021-06-13	1600136	596448	7645351	17032	Normal (pre-intervention)
2021-06-14	1617285	595318	7951864	17149	Normal (pre-intervention)
2021-06-15	1634544	593917	8296171	17259	Normal (pre-intervention)
2021-06-16	1651871	592658	8611250	17327	Normal (pre-intervention)
2021-06-17	1669271	591806	8926311	17400	Normal (pre-intervention)
2021-06-18	1686756	590313	9304928	17485	Normal (pre-intervention)
2021-06-19	1704340	588998	9685581	17584	Normal (pre-intervention)
2021-06-20	1721987	588341	10032470	17647	Normal (pre-intervention)
2021-06-21	1739615	586779	10452527	17628	Normal (pre-intervention)
2021-06-22	1757316	586280	10834041	17701	Normal (pre-intervention)
2021-06-23	1775079	584801	11247293	17763	Normal (pre-intervention)
2021-06-24	1792978	584101	11658164	17899	Normal (pre-intervention)
2021-06-25	1810830	583167	12047152	17852	Normal (pre-intervention)
2021-06-26	1828658	581983	12517322	17828	Normal (pre-intervention)
2021-06-27	1846464	581219	12914616	17806	Normal (pre-intervention)
2021-06-28	1864462	580232	13351753	17998	Normal (pre-intervention)
2021-06-29	1882482	578830	13815381	18020	Normal (pre-intervention)
2021-06-30	1900436	578019	14205297	17954	Normal (pre-intervention)
2021-07-01	1918459	576932	14661578	18023	Normal (pre-intervention)
2021-07-02	1936528	576424	15151978	18069	Normal (pre-intervention)
2021-07-03	1954498	575011	15633103	17970	Normal (pre-intervention)
2021-07-04	1972491	573904	16098213	17993	Normal (pre-intervention)
2021-07-05	1990569	572928	16601300	18078	Normal (pre-intervention)
2021-07-06	2008533	572201	17052471	17964	Normal (pre-intervention)
2021-07-07	2026540	569971	17504689	18007	Normal (pre-intervention)
2021-07-08	2044565	569152	18004437	18025	Normal (pre-intervention)
2021-07-09	2062497	568617	18504458	17932	Normal (pre-intervention)
2021-07-10	2080436	567456	19057986	17939	Normal (pre-intervention)
2021-07-11	2098324	566612	19573912	17888	Normal (pre-intervention)
2021-07-12	2116206	565920	20031943	17882	Normal (pre-intervention)
2021-07-13	2134016	564893	20505930	17810	Normal (pre-intervention)
2021-07-14	2151823	563820	21001228	17807	Normal (pre-intervention)
2021-07-15	2169563	562739	21469000	17740	Normal (pre-intervention)
2021-07-16	2187229	562027	21900298	17666	Normal (pre-intervention)
2021-07-17	2204884	560837	22335676	17655	Normal (pre-intervention)
2021-07-18	2222547	559938	22846159	17663	Normal (pre-intervention)
2021-07-19	2240147	559103	23295195	17600	Normal (pre-intervention)
2021-07-20	2257758	558210	23718768	17611	Normal (pre-intervention)
2021-07-21	2275177	557631	24247910	17419	Normal (pre-intervention)
2021-07-22	2292536	556466	24647886	17359	Normal (pre-intervention)
