date	value	lower_ci	upper_ci	incidence	scenario
2021-02-18	573272	514009	637379	NA	Moderate return
2021-02-19	573506	505300	647252	234	Moderate return
2021-02-20	573637	497963	656646	131	Moderate return
2021-02-21	573850	491661	664430	213	Moderate return
2021-02-22	574044	485756	672755	194	Moderate return
2021-02-23	574285	480254	679934	241	Moderate return
2021-02-24	574511	475327	687040	226	Moderate return
2021-02-25	574717	470331	694081	206	Moderate return
2021-02-26	574902	466239	700162	185	Moderate return
2021-02-27	575103	462020	706527	201	Moderate return
2021-02-28	575315	458015	712822	212	Moderate return
2021-03-01	575575	453605	718578	260	Moderate return
2021-03-02	575766	450086	724259	191	Moderate return
2021-03-03	575958	446874	728989	192	Moderate return
2021-03-04	576163	443163	734297	205	Moderate return
2021-03-05	576345	439893	739174	182	Moderate return
2021-03-06	576599	436548	744855	254	Moderate return
2021-03-07	576842	433218	749913	243	Moderate return
2021-03-08	577051	429922	754451	209	Moderate return
2021-03-09	577265	426952	759792	214	Moderate return
2021-03-10	577461	424450	763722	196	Moderate return
2021-03-11	577737	422280	768814	276	Moderate return
2021-03-12	577949	418645	774031	212	Moderate return
2021-03-13	578132	416202	778468	183	Moderate return
2021-03-14	578348	413440	783091	216	Moderate return
2021-03-15	578605	411039	787894	257	Moderate return
2021-03-16	578808	408153	792415	203	Moderate return
2021-03-17	579068	405625	796346	260	Moderate return
2021-03-18	579268	402788	800944	200	Moderate return
2021-03-19	579522	400025	805779	254	Moderate return
2021-03-20	579656	397842	809597	134	Moderate return
2021-03-21	579819	395352	813502	163	Moderate return
2021-03-22	580072	393582	818070	253	Moderate return
2021-03-23	580367	391416	822763	295	Moderate return
2021-03-24	580698	388662	826638	331	Moderate return
2021-03-25	580987	386803	831462	289	Moderate return
2021-03-26	581249	384978	835530	262	Moderate return
2021-03-27	581543	382694	840727	294	Moderate return
2021-03-28	581770	380159	844948	227	Moderate return
2021-03-29	582044	377250	848657	274	Moderate return
2021-03-30	582326	375718	852106	282	Moderate return
2021-03-31	582597	374213	856941	271	Moderate return
2021-04-01	582930	371878	860420	333	Moderate return
2021-04-02	583239	369895	865665	309	Moderate return
2021-04-03	583547	367997	869218	308	Moderate return
2021-04-04	583929	365790	875826	382	Moderate return
2021-04-05	584261	364073	878932	332	Moderate return
2021-04-06	584598	362034	883848	337	Moderate return
2021-04-07	584927	360749	888827	329	Moderate return
2021-04-08	585306	358527	891574	379	Moderate return
2021-04-09	585705	356879	896622	399	Moderate return
2021-04-10	586078	354472	900354	373	Moderate return
2021-04-11	586447	353089	905663	369	Moderate return
2021-04-12	586817	351329	909352	370	Moderate return
2021-04-13	587259	349856	914346	442	Moderate return
2021-04-14	587722	348195	918708	463	Moderate return
2021-04-15	588126	345776	923725	404	Moderate return
2021-04-16	588632	344582	928251	506	Moderate return
2021-04-17	589217	342823	934032	585	Moderate return
2021-04-18	589675	341112	938112	458	Moderate return
2021-04-19	590204	339260	942024	529	Moderate return
2021-04-20	590686	338072	948183	482	Moderate return
2021-04-21	591220	336008	952471	534	Moderate return
2021-04-22	591754	334918	957801	534	Moderate return
2021-04-23	592330	332731	962920	576	Moderate return
2021-04-24	592991	331833	968032	661	Moderate return
2021-04-25	593525	330799	973916	534	Moderate return
2021-04-26	594140	328576	979735	615	Moderate return
2021-04-27	594769	326681	984499	629	Moderate return
2021-04-28	595400	325555	990613	631	Moderate return
2021-04-29	596104	323626	995212	704	Moderate return
2021-04-30	596816	322597	1000411	712	Moderate return
2021-05-01	597526	321318	1005804	710	Moderate return
2021-05-02	598245	319785	1011279	719	Moderate return
